"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.771708991763628,0.692061625337124,421.136614795696,1448.46515876817,67.1874935563878,192202.306356139,172373.322845128,307617770.168894,1057849122.70995,8.80496293069192,11406.1045703018,0.03692203698467,0.126990345375191,0.290746803432847,12854.5697290699,13275.7063438656,0.968277649121827,0.109106447615683,0.859171201506144,0.0317223508781732,8,1.90244932092773,0.914884733615006,20595682.423937,10968360.939153,929691.620842614,3103916458.80658,695.471516917014,5751437.3447474,1345.55016974633,239.475491254492,1.89741692963068e-05,4.38527367050206e-07,18.9752967979509,12751008.4783407,0.0743337004212499,0.000826758293102207,224568.110375376,0.798330972462726,15.7858873299411,0.169689842417882,641613.431077313,7301433.65339022,0.000573166826875369,0.00544481169396912,34727518.2563943,2.03467542606401e-06,103832950.37837,0.165616134797896,0.36717304082024,0.451057448084753,47478526.734735,65128016.639478,0.729003110866352,0.195783767666764,0.533219343199588,0.0883097266201886,7943047.08446753,11.3798017618344,0.0807767377247424,0.919223262275258,1116797393.87118,0.329385443282783,13277439.108513,60019777.7514689,0.221217731986487,0.0671507500470501,0.303550485958114,0.00113575493927038,0.00324496484487574,0.0369270566588076,0.0401720215036833,0.0290879384489722,0.175634689726751,0.0644883231004904,0.240123012827241,1.21114913231381e-06,8.01627942784417e-06,0.0554725695091798,0.00470192249738972,0.474864057705584,5,8,0.330400894992823,1.86842197523867,0.205289618468803,0.898521039321599,1.96396682490294,0.944468399585971,2.20955138727913,1244.4236853298,382.437102163583,214.415748897903,553.167484855436,553.167484855436,0.0464554600486408,39.046682867321,171.910398022883,0.500874770684012,0.00615384261433059,751.617384244528,170.690701720951,341.790522094156,4792.08980533572,0.0358737847173629,0.156845429609363,0.228720625183084,5543.70718958025,5715.61758760314,0.969922690699996,0.131502391950565,0.838420298749431,0.0300773093000042,106.51333796036,8,1.88276761696837,0.905419834715534,"PD"
0.786354976019534,0.770647197428983,268.717024260432,1365.75998352325,67.2009495794566,195858.214645738,191948.967413963,196266177.140511,997345378.75033,8.8072341711891,9699.30363216839,0.0277047749458233,0.140810107129095,0.196752743895177,11065.0636156916,11333.7806399521,0.976290610097641,0.120503477781182,0.855787132316459,0.023709389902359,8,1.86055476505212,0.894737710947677,119147777.214086,17643709.988403,2090939.30285495,1276463445.83698,10.3566483148217,6288366.26939986,1711.14542131464,272.98817345265,1.90425067801125e-06,2.11743931988996e-08,23.6243070389354,26855680.0453827,0.0804864735486587,0.00174613779784677,168613.503633363,0.599580736130494,13.9258015570337,0.00036429175725527,402269.130160784,8336239.12110896,0.000416332713827468,0.00628158330328003,63946727.8922443,1.31189890152032e-07,264173.658821602,0.0983375768654855,0.419969573590018,0.234154050791986,90802407.9376271,116825423.498285,0.777248694835334,0.229878730512601,0.547369964322733,0.0538270359404448,8738508.25126974,20.723039617226,0.0460340733903104,0.95396592660969,957179322.424996,0.476553542088504,14793218.8941422,110941310.492641,0.13334274517267,0.0603444066521834,0.452551104854198,0.000687807156989349,0.00164093373779893,0.0340051348576498,0.0356460685954488,0.0256514646375442,0.260851095330856,0.109549523276589,0.370400618607445,1.11357166198538e-06,8.09366543898752e-06,0.0719721122233227,0.00852934662019198,0.998922384451362,5,8,0.0851564984107774,1.80381446488067,0.0529107073673861,0.867451394389041,1.89581496968827,0.911694285070775,1.95369309348004,1004.23713690691,325.072769553946,264.158629838242,553.167484855436,553.167484855436,0.0344522099420112,26.2062394316937,117.960409963318,0.510024109116674,0.00369399586925097,763.899898155325,169.729255526854,9.37599987478053,4476.49916580776,0.0263510403094274,0.17064671964872,0.154418674813507,5240.39906396308,5358.3594739264,0.977985722955448,0.142562271507247,0.835423451448201,0.0220142770445525,159.303007586365,8,1.84443456342467,0.886985532632326,"CR/PR"
0.78429359923862,0.766824213255024,4109.03540653436,2315.41196420324,67.1972472625712,195346.314224757,190996.532220561,3001579512.30971,1691278963.38864,8.80669645975631,14846.1399850723,0.276774664031592,0.155960536983444,1.77464549292347,17161.5519492755,21270.5873558099,0.806820783187634,0.108855102375479,0.697965680812156,0.193179216812366,8,1.98103059790041,0.952674339813406,18481241.2465174,17559884.4377571,1337511.58479419,2970756233.58965,667.02539008365,54482377.645452,1520.3826090458,239.195451959123,1.77929895695677e-05,7.44386418903183e-06,21.7162660367409,17192283.8147272,0.484137615525919,0.00111608775626145,103424.212758503,0.367674272304284,7.35338247280982,0.199683903885728,513339.603670527,8509612.69168596,0.000456989366245807,0.00634874222382957,41890878.442958,4.50803301587391e-06,99330633.9859906,1.29938747734457,0.410396148529542,3.16611083433451,59083162.2576852,132462935.925688,0.44622936769286,0.129842787977919,0.316386579714941,0.410987028743867,9022952.29535649,16.5805004383291,0.0568812316000123,0.943118768399988,1528275564.12504,0.510442265180811,63095414.5498965,78495657.461968,0.804109277766055,0.243332871441312,0.302608392448392,0.00039912827945303,0.00199657563314461,0.0330964980219936,0.0350930736551382,0.209837245139865,0.161473896554246,0.0662684377919355,0.227742334346182,9.22644993178872e-07,6.79677430110149e-06,0.0677094898291162,0.00515319586564835,0.616912643562671,5,8,0.902548593794704,1.96729045782213,0.560784971462302,0.946066729162722,2.03088314008435,0.976648344941568,2.13779622791231,1768.38406986818,305.073142276519,268.850674323423,553.167484855436,553.167484855436,0.0318195008206273,497.135893478673,1950.69913529249,0.455336180311039,0.00415037818310329,1180.23917625743,300.71779078563,7.83957062734933,6125.95467249949,0.318431859127122,0.192662081153773,1.65279985153366,7306.19384875692,9256.89298404941,0.789270639873039,0.127498414240189,0.66177222563285,0.210729360126961,181.584108799778,8,1.96390086740791,0.944436680735641,"PD"
0.776138075422897,0.733494239434106,2477.63544097229,2547.25088071029,67.1921173382894,193297.937731305,182692.830936843,1809951879.54498,1860461562.13713,8.80596831194217,13233.4730310028,0.187224883080035,0.19248544012163,0.972670363855722,15780.7239117131,18258.3593526854,0.864301310259408,0.13951148794405,0.724789822315358,0.135698689740592,8,1.89164331645409,0.909688143926357,740453.163677596,15197087.9323862,1959067.75083248,1359278308.80116,846.541595798136,42383450.6417739,1417.36948788351,238.952287866417,7.64434267107082e-07,2.48821844873942e-07,29.9081850130706,24129828.4170425,0.376292249797521,0.00156649277322282,609140.251849802,2.16555309783945,44.6743247556704,0.21800334420101,246086.831868983,3704474.26443736,0.000219293371952134,0.00276648448618686,39214812.3023453,1.87665645481113e-07,127284536.922542,1.080802078434,0.615324337931342,1.75647542573652,63344640.7193879,122884247.04438,0.515482189482844,0.196362259585054,0.31911992989779,0.344905483503242,3950561.09630634,15.0535249541903,0.0622916152591759,0.937708384740824,594744906.609668,0.481011316156862,46697065.158061,80748539.5562513,0.578302287752595,0.182788415216716,0.316077627717971,0.00238438499086523,0.00096326871615547,0.0145005896562372,0.0154638583723927,0.165903440569613,0.153500297492021,0.0944524689265422,0.247952766418564,9.35341650779763e-07,6.48341456692171e-06,0.0594866424617357,0.00766846670694956,0.501764431942063,5,8,1.14306442961884,1.85520517788515,0.710225862574642,0.892165103322145,1.98396778098063,0.954086826301413,1.64436060410385,1250.93139605546,331.610826808643,80.7836663844614,553.167484855436,553.167484855436,0.0590057989848396,164.007276388144,727.347071470883,0.503738427874446,0.00833691545708827,1060.42720775329,239.144026554677,228.065557071561,4645.9834016756,0.156553953939775,0.22824601727394,0.685900046842352,5706.41060942888,6433.75768089977,0.886948326694026,0.16482237291924,0.722125953774786,0.113051673305974,53.2955317212539,8,1.7962243988894,0.8638013442005,"PD"
0.813162114811771,0.789045644147802,891.935185995699,6664.83062848036,67.1881608470994,202525.205681632,196530.42841409,651474842.009525,4866255791.3379,8.80504814355333,27494.2088330836,0.0324408384111217,0.242408525698715,0.133827134658795,34159.0394615639,35050.9746475596,0.974553198735151,0.1901467989263,0.784406399808851,0.0254468012648487,8,1.77275751988194,0.85251616087743,20289667.4263288,21430279.5503838,3812275.98155114,3047772242.0481,711.076270203747,9762953.07170668,1280.10363646781,240.597021462705,2.05400840597165e-05,9.74206996050752e-07,20.1604057452083,55361819.665858,0.100627711877217,0.00358578351043621,34609.2683535161,0.123035477359124,2.44059677828477,0.0527711000055708,235764.204342758,2075419.81549636,0.000212563872485971,0.00154799158961435,89091136.4738763,5.18650564591778e-06,106976560.112906,0.10958388744507,0.621406593933072,0.176348124585355,144452956.139734,179458464.743376,0.804938102787744,0.308493777348563,0.496444325439181,0.0544022990816712,2311184.01983912,8.8029470855511,0.102010139529768,0.897989860470232,1580639152.18378,0.580636424852259,11872982.1555566,169932796.57667,0.0698686915930306,0.0384149386377245,0.549816201818732,0.000111978010467627,0.00076281319420331,0.00671500418473195,0.00747781737893526,0.0315879564425249,0.288253658261197,0.179122723968838,0.467376382230036,7.78449735274267e-07,4.92021479484903e-06,0.0693374977854234,0.0123345883942746,0.653878196853108,5,8,0.753770121243467,1.65837494036002,0.4683437089558,0.797509767463976,1.7921673476729,0.861850314976942,2.13759199218322,2359.78135479722,538.67277491946,92.6618487424928,553.167484855436,553.167484855436,0.0524304470963748,72.5564182406588,389.31193840049,0.592414985844919,0.00727286061964053,4516.8336594779,841.833372422476,329.395086658391,13200.5033597672,0.0294922040311769,0.342171320015297,0.0861913383911265,17717.3370192451,18106.6489576456,0.978498951445342,0.249457183935223,0.729041767510119,0.0215010485546583,95.2681718584963,8,1.7683564234603,0.850399680883439,"PD"
0.685833226785511,0.527560856084193,428.440229913767,4259.43064966315,67.1995550341854,170811.449706881,131399.256917234,312967063.946924,3110973230.32522,8.80729606976612,15858.7844484538,0.0270159564439719,0.268584938745317,0.100586267309611,20118.215098117,20546.6553280307,0.979147933175807,0.207305305007586,0.771842628168221,0.0208520668241935,8,1.89110287547094,0.909428246750928,10494591.5990513,14782481.7878304,3827370.60521304,1484005791.00885,784.809252656271,7168428.51931111,1216.02357853743,241.251966693766,1.1069488564386e-05,4.47289679157703e-07,27.9096792512496,48880001.3605825,0.0804364797913528,0.00317196881675668,97833.9719572805,0.347807736780103,7.10651359315956,0.176250870185775,348212.179454185,3148542.53019918,0.000311389965077975,0.00235069980016893,54200104.7688506,3.83418696542231e-06,117979382.481429,0.132258573113144,0.901843300285914,0.146653607196743,103080106.129433,128858387.041788,0.799948753789733,0.379331159443515,0.420617594346218,0.0556302828545141,3496754.70965336,9.04202298476304,0.0995815286937024,0.900418471306298,715605513.812351,0.493845758244961,10414805.0214676,122039627.977476,0.0853395343305189,0.0399144161344511,0.46771307633181,0.000374945652918124,0.00133451234134194,0.0120666912638638,0.0134012036052057,0.0274727792176692,0.207720214811079,0.187331084061323,0.395051298872402,9.24590654555797e-07,5.58496317646098e-06,0.0566534014187685,0.0146682787361211,0.547847688176332,5,8,0.830226636151812,1.84012550028844,0.515848812643033,0.884913311293153,1.87925064036561,0.903728526480958,1.73667238119777,1648.19644351091,265.060038520535,319.51957094893,553.167484855436,553.167484855436,0.0431975127550193,27.1408657762883,142.398539822335,0.580968574503392,0.00398930065263494,1828.42874483151,348.484730193043,11.0934181809759,5795.45715605436,0.0245707173718945,0.315493445227423,0.0778802784767296,7623.88590088587,7766.28444070821,0.981664521701532,0.235431596510619,0.746232925190913,0.018335478298468,60.4000486555793,8,1.88644150901928,0.907186603329737,"PD"
0.534903249314797,0.461492448801932,333.315431089697,2154.90399467336,67.1950910243851,133226.705306632,114943.251477176,243501642.956273,1574214368.7165,8.80624147990839,11975.9750224994,0.0278320078710496,0.179935578575015,0.15467762457799,14130.8790171728,14464.1944482625,0.976955824793289,0.148981956954555,0.827973867838734,0.023044175206711,8,1.73592028747163,0.83480119670462,1019375.19056234,17422755.3601373,2165460.04294538,1416950626.1873,844.052472049331,40554324.6323606,1625.81564085007,241.577306787463,1.09937143569971e-06,6.32193799917276e-07,28.8160877356361,23160110.0152182,0.361497400495469,0.00150645288894551,271542.98581774,0.965447445941521,21.3007844880819,0.0948145603431319,237110.147912162,3813641.80737828,0.000214190333973952,0.00285348460923283,39374765.3058325,2.35999421681361e-06,126830664.81748,1.02390398222348,0.589289867777161,1.90520007373267,62534875.3210507,122677415.356494,0.52555969504911,0.197457036477612,0.328102658571498,0.313188468960654,4050751.95529045,17.689120064502,0.0549262672110591,0.945073732788941,1569100458.97409,0.478510239407228,44639509.4255566,82362068.2649932,0.544945772408811,0.170688957410777,0.325332672336609,0.00102702913616822,0.000973333188827965,0.0155037300640267,0.0164770632528546,0.154158198210582,0.155236956428567,0.0923444559899146,0.247581412418481,9.53069233456945e-07,7.2979511357136e-06,0.0681630805955295,0.00860754818263509,0.500281899922803,5,8,1.19798780294763,1.70296207916262,0.744351673147678,0.818951648809955,1.92181461146166,0.92419746982123,1.81556134404649,1513.43539884313,395.678064073864,306.454849651844,553.167484855436,553.167484855436,0.0205914632141696,29.1146141315194,137.098371133482,0.52982726956148,0.00232000537609173,920.885792856587,195.489704491796,128.67843249356,4285.92621869165,0.0319880380897769,0.214862726483822,0.14887662747864,5206.81201154823,5343.91038268172,0.974344934455154,0.172324333102768,0.802020601352386,0.0256550655448459,8.82926549004184,8,1.73161702827951,0.832731766472577,"SD"
0.800290858630788,0.784825561602631,737.625012333822,2011.55563868773,67.1985846657891,199320.026725233,195479.85460274,538829730.744273,1469318564.64948,8.80699626460369,20045.6900679683,0.0367971873172128,0.100348535364321,0.366693815546172,22057.245706656,22794.8707189899,0.967640745963112,0.0882459770658824,0.879394768897229,0.0323592540368884,8,1.93199211766284,0.929091815729581,41868293.1688852,19947874.4507351,1683200.72974451,2388836985.28208,551.730848716812,9063165.85093096,1329.18829211673,245.830119942847,3.8729488168275e-05,8.19600971718709e-07,11.4962280702874,22745489.207487,0.0995411270060769,0.00147574546595515,57147.9960479598,0.203172136332771,4.1220035718073,0.06702720231871,443100.022412444,5447542.69839658,0.000412097510145099,0.00407106900278891,73697651.2373272,4.03371772112272e-06,82210332.8759916,0.122977675662214,0.308632484558295,0.398459921800569,96443140.4448142,127137381.476225,0.758574223607472,0.178904811027121,0.579669412580351,0.0712863970116123,5890642.72080902,12.2941602862884,0.0752209976760547,0.924779002323945,2975883207.06329,0.49437986096783,14567856.5453755,118518890.666118,0.122915903646237,0.0566478152206466,0.46086644234162,0.000222222748437397,0.00172301588196601,0.0211830334287108,0.0229060493106768,0.0352425590434984,0.286576883598778,0.0884469356020641,0.375023819200842,9.55922318895461e-07,6.12453532182743e-06,0.0775682752236197,0.00654520749987017,0.680321141859035,5,8,0.122357794572598,1.90338908345564,0.0760251722836235,0.915336663861214,1.96391555444704,0.944443743708483,2.80630534207682,2307.71288826553,328.090202658114,288.376778425684,553.167484855436,553.167484855436,0.0504176111537844,81.0220082265377,338.561957988188,0.479443566126078,0.00571320794107177,1021.25189498184,244.402691611342,4.57041564210755,9025.23519339814,0.0375128127670116,0.113155155859969,0.33151660197821,10046.48708838,10385.0490463682,0.967399098793223,0.0983386684475015,0.869060430345721,0.0326009012067775,245.912231797458,8,1.89079883381401,0.909282033620703,"SD"
0.748373806585028,0.672321390050458,1363.31849837414,2145.39116400062,67.2002739616125,186392.112271889,167456.888386598,995817850.082291,1566856394.73824,8.80745389806969,14461.4569057295,0.0942725554735775,0.148352353292332,0.635463835803207,16606.8480697302,17970.1665681043,0.924134342705875,0.119386270342565,0.80474807236331,0.0758656572941248,8,2.04676436707518,0.984285600749202,3518367.08413417,15256475.6741491,1190834.98052535,1621874753.92418,785.390577331343,22362591.9002432,1450.62022239801,236.839999133412,3.81603561875679e-06,1.18833725684389e-06,36.8618323482991,15403398.1434008,0.214722015163521,0.000999275920433178,331175.086454942,1.17732324002466,23.7339010105081,0.224755401385381,553078.405734626,8217547.23851802,0.000486230105687336,0.00613017511882383,40088822.0545214,2.3173170694476e-06,117365333.746306,0.55782611596394,0.384231747254931,1.45179600579395,55492220.1979222,94302122.7528399,0.588451442852076,0.163340948154181,0.425110494697896,0.237137736112836,8770625.64425264,14.857834175614,0.0630603138439794,0.936939686156021,278643641.098725,0.420448580482396,30911314.2252162,72494296.7185528,0.426396497716562,0.137818935644755,0.323217794664831,0.00147655313503451,0.00246591512256904,0.0366381579822696,0.0391040731048387,0.0997042245274509,0.178737104043899,0.0686764697860738,0.247413573829973,1.05595758112557e-06,7.52358731757213e-06,0.0680214119587992,0.00530937016617248,0.476723465697477,5,8,1.06413142016017,2.04358735621049,0.661182026308046,0.982757781476086,2.04621025548939,0.98401912940356,1.33376908028727,1587.3592673452,226.100896832721,317.681204186307,553.167484855436,553.167484855436,0.0416859414420429,108.903792408987,474.694814293142,0.496550014022432,0.00457885340682191,942.486538054162,216.218462015479,14.6444405285763,5359.79474803877,0.0885658568300287,0.175843774315991,0.50366216930078,6302.28128609294,6776.97610038608,0.929954775218095,0.139071840315398,0.790882934902697,0.0700452247819051,25.0802059451591,8,2.01643279125719,0.969699196077546,"PD"
0.785991327088868,0.758944314563212,622.697268807616,1372.62295118036,67.2010503518776,195767.621608996,189033.947843319,454808811.731211,1002367678.11437,8.80732442338905,10952.2648478471,0.0568555707388707,0.125327771949396,0.45365500283391,12324.8877990274,12947.585067835,0.951906300244781,0.10601381987366,0.845892480371121,0.0480936997552191,8,1.94063864562525,0.933249916733674,118722932.222546,19882279.1160126,1925452.04737707,1373951910.11509,81.098119983875,12688774.0217604,1717.03543836612,271.630956521534,3.63238443814358e-05,1.78227276653163e-06,28.9216174998194,24474442.0338798,0.126520937373763,0.00159074055427774,101257.967603832,0.360057503794269,8.08615541801854,0.012575331567459,144790.620689285,2890704.09515354,0.000157930296766267,0.00217454437835219,56153070.1676828,5.18689409869124e-06,11554928.9382169,0.225967591511373,0.435852251013077,0.518449981584684,80627512.2015626,115124017.386713,0.700353532058623,0.212591973329664,0.487761558728959,0.110218304657816,3035494.71584282,19.9647192711252,0.0476991839035644,0.952300816096436,635784462.818305,0.463200009053953,15680736.0845178,102582022.652036,0.152860468911864,0.0630912407436504,0.412737453919674,0.000407410135396242,0.000582563207370706,0.0116307108928424,0.0122132741002131,0.0510531197154117,0.225931158419424,0.0984726039710982,0.324403762390522,1.09290367358767e-06,8.00137376220133e-06,0.0799960953031614,0.00774703164485771,0.953508891452066,5,8,0.0742283484399398,1.91752367355959,0.046120666020398,0.922133964877204,1.96358913935053,0.944286771228146,1.69682857944662,1071.12426604264,228.128647495145,338.745407890219,553.167484855436,553.167484855436,0.0344561863481938,59.0625681291905,258.696082177882,0.498634172100192,0.00361927179902876,729.227289856621,166.524217943307,11.4737124233073,4443.58714178154,0.0582178483112101,0.164107795479005,0.354753704059466,5172.81443163816,5431.51051381605,0.952371245251235,0.134258653831507,0.818112591419728,0.0476287547487648,91.6314395970919,8,1.93970468824361,0.932800778172712,"CR/PR"
