"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.729604722846035,0.648153674309908,1349.50651670838,3423.1940030337,268.456375838926,181717.532122418,161437.685605365,985705879.102787,2500268744.19554,0,11943.91254231,0.112986972395177,0.286605749238988,0.394224375104778,15367.1065453437,16716.613062052,0.919271534748156,0.204777964909926,0.714493569838231,0.0807284652518436,8,1.96292440760982,0.943967102832862,783849.214153721,29505297.979024,2646237.87036442,1030244406.05494,850.513715843879,18851129.9483737,999.188925006647,240.097577962482,5.7940176578475e-07,2.58901083911773e-07,0,34113147.2079017,0.178223304840208,0.00221301894575759,487340.126289696,1.7324951624674,35.1160566895601,0.0930941191135164,813889.376574841,3125399.66456431,0.000712443136991452,0.0023316765987344,26683124.4265549,4.73912483726047e-07,128016467.127168,0.706481356793929,1.2784540019591,0.552606003588176,60796271.6344565,111798937.432219,0.543800084605599,0.305129440327497,0.238670644278102,0.168616360596475,3939289.04113915,3.84007919813033,0.206608189466464,0.793391810533536,205988465.32704,0.456271682970793,22463869.7392277,93762936.1469228,0.239581551755458,0.0916791150914848,0.38266349983851,0.0019889231929079,0.00332162974113235,0.0127553212728133,0.0160769510139457,0.0769348706257635,0.108898656540493,0.139221923262163,0.248120579802656,9.79881638325681e-07,5.05775234881399e-06,0.120416457210123,0.0107997753322499,0.477541645335397,5,8,1.01159661991868,1.93663717158778,0.628540319637898,0.931325614483642,1.93968003332017,0.932788921660783,1.17096354179829,1105.0756069274,229.886306996769,201.86467241294,553.167484855436,553.167484855436,0.0399570562635934,98.4012266747079,482.395844111774,0.548057737314316,0.00286187265964205,1313.16921983953,267.858655486582,0,4358.39641840466,0.110681956802899,0.301296415877701,0.367352384463232,5671.56563824419,6153.96148235597,0.921612144389455,0.213385999181913,0.708226145207543,0.0783878556105448,17.6304032750094,8,1.97234533406088,0.948497610790039,"PD"
0.755306943556172,0.647800518724276,190.615449094781,213.35895154607,268.456375838926,188096.269528375,161348.506311385,139257063.635564,155932270.913217,0,16401.8204841645,0.0116216031798918,0.0130082481851367,0.893402633044069,16615.1794357105,16805.7948848053,0.988657754637531,0.0126955584670961,0.975962196170435,0.0113422453624686,8,1.6729275317591,0.804508084611823,1107411.42466841,29996457.4354769,300063.118859713,2330007182.78368,886.840814875722,2539181.87350131,1230.5104718814,239.672359994628,8.41155210731162e-07,2.39460434310839e-09,0,3522870.74541585,0.0402737384135089,0.000228910136154109,70147.8379105791,0.249376237011297,5.04238975836349,0.0594664981576498,266956.102629556,2159499.06475487,0.000237938223440967,0.00161121122206065,30225392.266943,5.15124950299232e-08,133620941.84687,0.0840082355615406,0.116553350715939,0.720770660350066,33748263.0123589,66583965.4401968,0.50685270529089,0.0529086953912344,0.453944009899655,0.0381350353154006,2426455.16738443,8.08934144409322,0.110018971797991,0.889981028202009,1477706250.30197,0.326695635190729,4768828.77616677,64313209.8521569,0.0741500663258659,0.0233983592873411,0.315554124854222,0.000344181850869728,0.00130982576570835,0.0105956278510857,0.0119054536167941,0.0124585495853857,0.148301526655195,0.0172850398479521,0.165586566503147,1.17595750521095e-06,7.21348317017307e-06,0.147178253060889,0.00147226604130737,0.344386021726891,5,8,0.592898821651304,1.60441199630887,0.368388750551184,0.771559076872522,1.79699396368401,0.864171426638108,2.40134405205091,2130.83290929615,319.943981862772,86.2948885364596,553.167484855436,553.167484855436,0.079065396265918,16.8818664453182,62.0678791019297,0.431636002503873,0.00601940076344377,15.5503307092098,4.22631069397157,0,5857.96912645055,0.0105954602631267,0.0026545600315637,3.99141859183545,5873.51945715976,5935.58733626169,0.9895430939542,0.00261984700557091,0.986923246948629,0.0104569060458002,154.160861489034,8,1.61617822722731,0.777217437871184,"CR/PR"
0.811556268310837,0.725653756128795,572.919867427975,1900.12354307689,268.456375838926,202123.720717023,180740.27886281,418318487.258181,1386410716.73862,0,12139.4520249288,0.0471948705964211,0.156524655245963,0.301517166878655,14039.5755680057,14612.4954354336,0.960792469023552,0.130034158195137,0.830758310828415,0.0392075309764484,8,1.9635883089227,0.944286371876777,99972.0874518491,12997338.7215089,478589.059250048,913892851.069015,904.819124768684,3568691.03434653,1117.86230192211,231.765310933536,9.37883464605039e-08,2.87837790523697e-08,0,8751551.98912317,0.0485117479058633,0.000564020204546252,153247.005707841,0.544701007866314,9.85840533490974,0.312838530204647,323520.944383153,1967010.66610041,0.000276291608502281,0.00145891127961677,15980045.7065125,1.3646747298154e-07,136572238.360751,0.223321703822921,0.547655003612195,0.407778076252288,24731597.6956357,41776216.5107412,0.592001855631826,0.209486466704639,0.382515388927187,0.0854239883937066,2290531.61048357,6.08001027522607,0.141242732867089,0.858757267132911,152383168.586825,0.230943642320025,5688948.70615478,38532396.0483907,0.147640668361509,0.0314491508543713,0.213011436505866,0.000847166752491978,0.00178846031314131,0.0108738570807332,0.0126623173938745,0.0197281270211461,0.0883394971623054,0.0483795676375218,0.136719064799827,1.28122481021377e-06,7.46089384634495e-06,0.0718507561363437,0.0026456943627076,0.245013244348707,5,8,0.404913911621422,1.92564800971399,0.251587158779573,0.926040944704024,1.97959920256494,0.951985984162726,1.17175935031225,1942.81838035043,169.875844307589,352.503408376939,553.167484855436,553.167484855436,0.0547821801190096,71.3735254351034,343.585895057538,0.539613997680691,0.00725462098222734,2015.44386543695,418.967730248367,0,8391.07077712918,0.0409466091019063,0.240189115187811,0.170476539163271,10406.5146425661,10750.1005376237,0.968038820301723,0.187481396883984,0.780557423417739,0.0319611796982773,10.9532524903531,8,1.94267631716183,0.934229829607269,"PD"
0.80014277635432,0.757010302319181,1371.45783540273,2174.15787783042,268.456375838926,199279.564264755,188551.591975368,1001696242.12819,1587838373.18385,0,16230.8151400543,0.084497163178099,0.133952476143052,0.630799561240374,18404.9730178848,19776.4308532875,0.930651903491739,0.109936817920257,0.820715085571482,0.069348096508261,8,1.98884305164443,0.956431335904632,1044306.05970476,23404825.0429375,910947.422708475,2301939674.74739,867.24692074667,14638905.1828909,1248.05216433171,234.020862407452,8.63882456077578e-07,2.02788679294188e-08,0,13172592.2384475,0.143235581355239,0.000853030184296999,114077.092167465,0.405503819351978,7.65869144692626,0.259366693332925,325880.683012888,3449696.20415319,0.000282537974523035,0.00256497640880831,22768103.5259976,4.65776027179578e-08,130575454.307692,0.642956720843068,0.578554653153542,1.1113154433008,35940695.764445,74895373.4129819,0.479878717824983,0.175879919388508,0.303998798436474,0.195458070582949,3775576.88716608,10.5857646186926,0.0863128186107452,0.913687181389255,560453143.336852,0.355955996332807,18202678.4792116,60583830.9861306,0.30045439819378,0.0865120535318727,0.287937384348344,0.000542175346096626,0.00154881640776173,0.0163954059301346,0.0179442223378963,0.0695744722556415,0.108210195181431,0.0626055119408701,0.170815707122301,1.11223331221777e-06,7.04386341679515e-06,0.111236347954569,0.00432946900029465,0.379412721819117,5,8,0.253480443558711,1.98314962892976,0.157496254810693,0.953693378332583,1.98677261319183,0.955435665475288,1.71986359332365,1787.39112171163,273.452619337231,201.160640304141,553.167484855436,553.167484855436,0.0562288837134369,133.653941167805,568.53018344239,0.486568288044943,0.00522467070749433,1028.231544377,241.724221842711,0,6774.91032226294,0.0839170050080444,0.15177050255531,0.552920386999855,7803.14186663994,8371.67205008233,0.932088813316953,0.122822721461824,0.809266091855128,0.0679111866830473,41.0363198746004,8,1.98308466423112,0.953662136916396,"PD"
0.771543459632124,0.612846908128701,725.11601532868,254.564649362606,268.456375838926,192147.293703305,152641.299040295,529493886.610681,185932548.867961,0,11785.3758297915,0.0615267621330924,0.0216000450930981,2.84845526330647,12039.9404791541,12765.0564944828,0.943195236492523,0.0199423049535763,0.923252931538947,0.056804763507477,8,1.79712509549458,0.864234487709044,145365.990537876,14362221.4487336,109761.641711384,1405150673.32076,892.633028491152,4569672.37226879,1137.57367169787,232.148894683122,1.33305854677209e-07,2.65676887183213e-08,0,1711970.18407578,0.0585108887856679,0.00011070767167348,47190.7003251454,0.167736383490373,3.05321598581379,0.0857340242359185,405008.416099279,3125162.02619248,0.000346566294098458,0.00231877523812139,15979661.3531391,9.96014323815634e-08,134533282.424066,0.28596803594784,0.107134321951039,2.66924763922554,17691631.5372149,36733286.9999286,0.481623970576041,0.0466054176986423,0.435018552877399,0.124401401167221,3530170.44229176,7.71628909910459,0.114727722845119,0.885272277154881,228888411.579859,0.209915693110237,7742025.09878642,32569992.7663255,0.237704231448003,0.0442425031196299,0.186124171413027,0.000269675528006236,0.00231445724911916,0.0178590212417217,0.0201734784908409,0.0261138063499019,0.0913172210430714,0.0097832085589026,0.101100429601974,1.3266358693214e-06,7.82740357243709e-06,0.082074214322815,0.000627242835546065,0.231197381641946,5,8,0.31994354527195,1.77061984813408,0.198792101764317,0.851488158067533,1.85139558078685,0.890333074374975,1.35686539362372,2339.12623074569,148.490303153432,77.53031274215,553.167484855436,553.167484855436,0.0688599533675254,109.077474027764,395.704760276033,0.427003814607601,0.00792277308927172,98.6806968606448,27.1868334649065,0,5889.13553325483,0.0671923337545152,0.016756397658606,4.00995101235291,5987.81623011548,6383.52099039151,0.938011520464701,0.0154586625483302,0.922552857916371,0.0619884795352986,17.4333070933895,8,1.73439750571975,0.834068893477358,"PD"
0.653188194128741,0.498630350689814,1563.64970861483,1576.84651109308,268.456375838926,162681.941785271,124193.142636812,1142254295.10211,1151820504.49004,0,12499.0629968054,0.125101354318678,0.126157177661726,0.99163088963611,14075.9095078984,15639.5592165133,0.900019579390459,0.100824229715384,0.799195349675075,0.0999804206095416,8,1.89170698043953,0.909718759831714,1227808.57842728,22949972.718917,1480137.6547537,2358953476.83576,883.002218555608,22210553.0263115,1577.84566292554,236.828962533208,9.18315112250298e-07,1.4546994041592e-07,0,18293756.5811039,0.204672716590206,0.00118753179269973,52918.4757311695,0.188126890739004,3.83275077274146,0.060138561705459,140578.644447309,1862361.07758913,0.000126275836316473,0.00138990132254103,19197166.4538859,2.57536613843687e-07,133104978.504999,1.15697038308566,0.952940457387185,1.21410563914759,37490923.0349898,84131586.434972,0.445622442457658,0.217442192121787,0.228180250335871,0.263997791643675,2002939.72203644,13.2478235574904,0.0701861583255135,0.929813841674486,512787299.645636,0.381510999974492,24125832.5796318,62063426.7277333,0.388728657949709,0.109403268174276,0.281438648622685,0.000239969094234649,0.000637481135097881,0.00844523759900541,0.00908271873410329,0.100718061481036,0.0870532754800679,0.0829565881530285,0.170009863633096,1.07394687474249e-06,8.22899413078601e-06,0.104071103522443,0.00671197133791656,0.396409652987162,5,8,0.344161532795319,1.89132880349895,0.213839583457316,0.909536895166131,1.93129962972569,0.928758799425313,1.64372391808289,1804.0449192914,520.056151873842,213.003691822193,553.167484855436,553.167484855436,0.0386226646830968,116.218459740155,473.942784655568,0.469876516124615,0.0038686298038059,545.01829285389,133.662811196282,0,4193.77064893699,0.11301113587976,0.129959012658939,0.869590600663791,4738.78894179088,5212.73172644645,0.909079766708298,0.104555216238882,0.804524550469416,0.0909202332917021,49.6593299215703,8,1.80262064857805,0.866877290102533,"SD"
0.795515008717812,0.681468057816574,736.254835629379,707.328810814623,268.456375838926,198123.644183751,169733.7230095,537685015.523543,516446062.273131,0,10252.709758387,0.0718107556909139,0.068989450348578,1.0408947357615,10960.0385692017,11696.293404831,0.937052294248597,0.0604746124547857,0.876577681793811,0.062947705751403,8,1.89134443049975,0.909544410164982,200136.345134548,16522811.3001646,210154.474382409,3055716084.49997,900.894099510625,4505392.45972335,878.678739080412,235.031673791805,1.79242823891246e-07,7.87716984644675e-09,0,3627225.73981437,0.0558378444765451,0.00023415566796104,625094.28925585,2.22172469734843,38.5699381635926,0.153216074314996,818315.985283809,1608693.2262773,0.00069184917284603,0.0011898451716271,19753053.4119412,2.11497263758017e-08,136021578.959375,0.228085874409661,0.18362860992527,1.24210423692955,23380279.1517556,44618637.386026,0.524002536193049,0.0812939603787716,0.442708575814277,0.100975572623255,2427009.21156111,1.9658582445012,0.337170531280122,0.662829468719878,1203716459.79494,0.242632939312999,6739179.9752565,40932674.6219993,0.164640596723541,0.0366471757487578,0.222588939046999,0.00339921776269702,0.00444994344131198,0.00874795800166721,0.0131979014429792,0.0244999999843936,0.10741568300889,0.0197245925550959,0.127140275563986,1.27808532901589e-06,6.0562770817226e-06,0.0898498588558096,0.00114280490881041,0.260324441838631,5,8,0.0638080602542974,1.87701455192481,0.0396461769424797,0.902653195246112,1.9123793359008,0.919660061400871,2.3208817367034,1907.1447729393,180.437436443722,82.6248970876031,553.167484855436,553.167484855436,0.0612305330395811,103.664483956462,410.196769233899,0.458377782824305,0.00843839429687789,497.559172351094,125.777100570978,0,5905.22820318774,0.0694633221815997,0.0842573995840674,0.824418063273992,6402.78737553883,6812.98414477273,0.939791909019982,0.0730310186811232,0.866760890338858,0.0602080909800184,78.1126430418647,8,1.87268184808067,0.900569605129586,"PD"
0.804823944647402,0.659818954194204,1173.0798950041,968.63430922074,268.456375838926,200437.263565688,164341.040270611,856295398.806909,706862334.723881,0,9007.58084909884,0.130232513552345,0.107535455462234,1.21106581073702,9976.21515831958,11149.2950533237,0.894784388663712,0.0868785250177753,0.807905863645937,0.105215611336288,8,1.98433914947946,0.954265416798612,153050.220894192,8826575.68161465,210774.770252377,1036372908.98428,924.356527749273,5680334.30548495,1396.05071092433,224.685478017606,1.46947575402433e-07,3.84335911514269e-08,0,4056986.23599787,0.064558491538418,0.000261233958586989,33128.2413237827,0.117741782960301,2.0203939816104,0.0545155990774309,144633.234830334,867090.079787081,0.00012485934261885,0.000641202325789895,10975744.250463,6.16514793071416e-08,139747975.145582,0.51753522821428,0.369631994279269,1.40013644983141,15032730.4864609,29750415.2438129,0.505294812299711,0.136367381858362,0.368927430441349,0.190932941907971,1011723.31461742,5.99509566943063,0.142957301409059,0.857042698590941,298857871.89607,0.174286930273247,6580552.62659581,24216334.9093472,0.271740238612896,0.0385508675220746,0.141866613935641,0.000194075257046175,0.000847305232800442,0.00507967593184785,0.00592698116464829,0.0332771163331806,0.0642992293452197,0.0237670523734937,0.0880662817187133,1.31627548455176e-06,9.49476277351113e-06,0.0517087498700726,0.00123478235128081,0.181314095940528,5,8,0.512565797824965,1.96019255885843,0.31847503644907,0.942653361284167,1.96932550940687,0.947045382105809,1.49536067506144,2150.37389570881,172.978385816997,323.200152335856,553.167484855436,553.167484855436,0.0699659518307485,227.059304823629,929.232073093394,0.47128604650281,0.0088843016403149,945.561487164777,231.089502245481,0,6323.2363729959,0.146955137888216,0.149537583507538,0.982730457730099,7268.79786016068,8198.02993325407,0.886651783335884,0.115340087174999,0.771311696160885,0.113348216664116,18.9415653563435,8,1.97986627433912,0.952114418537452,"PD"
0.8169468079967,0.739525921164903,343.722724086736,233.80013909366,268.456375838926,203466.477629226,184195.517086879,250979937.371597,170689783.307122,0,7158.93955490825,0.0480130781172856,0.0326584876573464,1.47015620015966,7392.73969400191,7736.46241808865,0.955571072990276,0.030220548677004,0.925350524313272,0.0444289270097243,8,1.74853578656545,0.840867969364951,482185.770914411,9403944.27877807,52670.6243463992,2497403599.45535,914.22809419388,1665192.51907951,831.161083211929,232.887548352813,4.52538069550506e-07,5.82806641850008e-09,0,1002135.1269704,0.0312042129946859,6.45603979491166e-05,739139.73062896,2.62680197102332,42.8194408280255,0.173851058214823,823954.453140425,980689.214584404,0.000679674456237937,0.000722256670378558,13171731.083226,2.4053735919732e-08,138227318.301246,0.126421691162532,0.0760822644068861,1.66164469667243,14173866.2101964,25295673.6324003,0.560327683546705,0.03961685865866,0.520710824888045,0.0658291430889835,1804643.66772483,1.19022260374539,0.456574595792205,0.543425404207795,880197573.676838,0.151880335108827,3385021.46429287,24455499.6150928,0.138415551412566,0.0203243527655597,0.146835760564073,0.00443794427503932,0.00494718900456903,0.0058882561782387,0.0108354451828077,0.00999815231228171,0.0790857345787898,0.0060170217690363,0.0851027563478261,1.39830389182413e-06,6.38876295933639e-06,0.0564631813788157,0.000316245069903012,0.170055254116767,5,8,0.116782194663164,1.7162970140532,0.072560857278765,0.825364396955697,1.73205578362285,0.832942763191912,2.16112032276136,1493.17768903111,86.3232860726363,61.6121464710656,553.167484855436,553.167484855436,0.0549543113610731,58.4683723612459,220.816641783581,0.441217633834474,0.00763915778044868,174.385892373197,46.1847889537547,0,4453.05821037483,0.0495876387308654,0.039160928093621,1.26625289912225,4627.44410274803,4848.26074453161,0.954454462451789,0.0359687528295355,0.918485709622254,0.0455455375482108,52.2736792611462,8,1.7594623334521,0.846122527700755,"PD"
0.79953037607557,0.758410260151813,2364.87324345668,2941.20446614903,268.456375838926,199131.297612432,188900.047155501,1727221204.43187,2147824296.38343,0,16998.1107787476,0.139125651917355,0.173031256498596,0.804049249439992,19939.3152448967,22304.1884883533,0.893971787196313,0.131867808940229,0.762103978256084,0.106028212803687,8,1.99418788173947,0.959001655862132,426672.020860794,38462855.034527,1557136.54302737,1706477478.02366,766.397074200406,26100415.258207,1275.89273526358,236.356487424005,3.34591895787138e-07,1.0632197342722e-07,0,21626868.9056365,0.247072229405401,0.00140134657334522,794036.962284916,2.8227031280682,55.7502486667893,0.0867237338167665,1864571.91137282,9047481.73920192,0.00161534068955805,0.00674196442629758,36030955.2552409,1.29021413004315e-07,114415052.202273,0.724388656179482,0.600230239593516,1.20685131870405,57657824.1608775,123778230.996639,0.46581554524271,0.174722717649954,0.291092827592756,0.210864342203402,10912053.6505747,4.85231043330508,0.17087268547975,0.82912731452025,363060071.503886,0.494465059880321,35941933.9596939,99543899.8990274,0.361066162729727,0.143579613188018,0.397654579710626,0.00317199180293714,0.00744852834286475,0.0361425717908512,0.043591100133716,0.10426504959423,0.143935232426384,0.0863942790452369,0.230329511471621,9.44188842950795e-07,6.04108167025337e-06,0.1536501028063,0.0062203960081702,0.54293864775024,5,8,1.30484230381487,1.98046909119465,0.810744107451424,0.952404312166799,1.99239079667123,0.958137440623465,1.40439864319485,1818.22055634772,355.657782161819,273.920697641187,553.167484855436,553.167484855436,0.0492504791907611,223.293709764987,984.026812767689,0.501045582702717,0.00589496463430919,1521.73377327817,345.379209282385,0,7198.95182056917,0.136690290099745,0.211382686147476,0.646648467719728,8720.68559384735,9704.71240661503,0.898603196927614,0.156803592885546,0.741799604042068,0.101396803072386,26.6317781332676,8,1.98445272099998,0.954320033155095,"PD"
