"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.67944325582739,0.508207859468418,1596.25617725927,5344.88866392197,129.136883794405,169223.424820333,126578.694996912,1165949493.64435,3903520008.51356,15.9691762548604,24450.9554236616,0.0652840001382745,0.218596311322445,0.298650968734673,29795.8440875836,31392.1002648429,0.949151023225835,0.170262219438306,0.778888803787529,0.0508489767741655,8,1.70174490644229,0.818366312460783,11395925.3534589,26807787.7461847,4828453.52316141,648887127.296829,641.289706437381,24273415.0676431,1575.7044989653,239.161873025722,9.42499833898084e-06,2.62112467342969e-06,70.7555134566701,61482460.535216,0.23493207123986,0.00398986610952146,164138.380013947,0.583535261924375,12.0891668363613,0.170454772403602,781242.433546814,11132935.2730026,0.00069282668312552,0.0083176922249653,101496687.503258,7.62929482357772e-06,95085943.7215807,0.239154751398797,0.605758296626602,0.394802271352489,162979148.038474,218888804.375463,0.744575075474913,0.280884445920561,0.463690629554352,0.110893817237023,11914177.7065494,14.2502951644082,0.06557250133321,0.93442749866679,423203066.784839,0.648653971243083,35570488.7206596,195398446.607739,0.182040795810763,0.105409405627415,0.579042764331748,0.000486406841744291,0.0023151298599745,0.0329912838485716,0.0353064137085461,0.0719317149370996,0.300774768288636,0.182196811306785,0.482971579595421,7.08731079922966e-07,5.37816578982359e-06,0.0794420620616886,0.0143086146488742,0.718222797276544,1,8,0,1.61496418299063,NA,0.776633606004628,1.76560935336532,0.849078619415773,1.33797060467569,2665.61789260054,495.146845310555,343.024063959889,553.167484855436,553.167484855436,0.0370120820324546,115.941796253797,569.292604010233,0.548845745005426,0.00403034681694137,2389.37898179897,486.590282999635,28.1334702193881,8692.39533604508,0.0654931790377188,0.274881536035395,0.238259651711513,11081.7743178441,11651.0669218543,0.951138156889101,0.205078126992571,0.74606002989653,0.0488618431108993,28.8184568468428,8,1.70630284518493,0.820558217667675,"PD"
0.658339518649813,0.490176516819769,343.919000443899,2684.5341916848,129.137645233061,163968.419571624,122087.97433293,251211055.154085,1960717176.39917,15.9661080028239,13131.0961453205,0.0261911874406968,0.204440982076084,0.128111238630958,15815.6303370053,16159.5493374492,0.9787172901136,0.166126798193777,0.812590491919823,0.0212827098864001,8,1.95842745606336,0.9418045262678,82796447.363074,34343210.9151084,7329409.38817163,609174603.343805,263.671083353028,17331315.42301,1793.68557738072,269.436918629776,2.65982352943497e-05,7.48110254623333e-07,56.5714505181417,79434632.3499221,0.164238637476129,0.00517184848784255,109531.923408233,0.389472919497012,9.14663090268833,0.017630348375132,128951.860948294,2106976.27053519,0.000127552618500711,0.00158492174599916,118678883.348848,6.83583177015487e-06,39328086.768191,0.146035376588991,0.669324062617185,0.218183365495579,198113515.69877,257117451.42506,0.770517577086799,0.308942982709496,0.461574594377303,0.0674062197138005,2235928.13148348,16.3392467161061,0.0576726322874868,0.942327367712513,935450441.544829,0.673806395459594,19547823.6169535,239917150.985495,0.0814773914105679,0.0512273612600671,0.628730993631477,0.000287041233842381,0.000337933454659734,0.00552157808931145,0.00585951154397118,0.0454187419369133,0.311011913673095,0.208167757582021,0.519179671255116,7.06091002144923e-07,5.40665413694646e-06,0.090000406533908,0.0192075757336567,0.896936142456591,5,8,0.0247009459741935,1.9192732658553,0.015347560650436,0.922975340920068,1.94224564801655,0.934022721527214,1.67292027784452,1716.71457442644,270.870049839622,88.8760077669296,553.167484855436,553.167484855436,0.0333970315599406,26.2513135891919,126.253368670656,0.539285479463617,0.00242476437190562,1134.8837181994,235.982392553919,474.203473300389,4924.01997472256,0.0256403039221565,0.230479105289037,0.111247845612737,6058.90369292196,6185.15706159262,0.979587685904593,0.183485028253621,0.796102657650972,0.0204123140954074,138.165347882642,8,1.96243109651699,0.943729870343783,"CR/PR"
0.783145930839042,0.712009910126998,1275.57706557816,2149.64959587592,129.119515152609,195054.645619081,177342.559460911,931620837.287391,1569681004.46235,15.9649445183231,18845.1958104459,0.067687121874908,0.114068838418987,0.593388368050931,20994.8454063218,22270.4224719,0.942723265928716,0.0965248682905892,0.846198397638127,0.0572767340712838,8,1.76318177393342,0.847911200479852,15669727.7808776,22828942.6481433,965708.347362547,1310527089.97757,739.130096753238,17618120.1961425,995.879699825729,240.63010390041,1.18955652100333e-05,1.8570833455088e-06,49.7428525784714,13190541.6859486,0.167022347935359,0.000855303561648179,290461.266171173,1.03256431206081,20.3783513964646,0.0690983362097089,663930.594336357,2589201.33895427,0.000585793103805963,0.00192948001048084,103986272.085666,5.3386234901322e-06,111240724.363066,0.169427366158759,0.126848875542744,1.33566313011319,117176813.771615,158589584.963263,0.738868279394,0.0831740728056266,0.655694206588373,0.111092542427825,3253131.93329063,3.89980724045765,0.204089661271368,0.795910338728632,934837602.752845,0.548667709307423,20497782.801268,141636631.871261,0.144720913865696,0.0709155745508635,0.490016077542702,0.00100490027506906,0.00229698109379647,0.00895778350078181,0.0112547645945783,0.0609528907750126,0.359758238334991,0.045634928000032,0.405393166335023,8.32500872790784e-07,4.27791649561192e-06,0.078980619512743,0.00334103268464448,0.615143747099657,1,8,0,1.68946412755269,NA,0.812460506193354,1.78949013318699,0.860562846956198,1.83480858376583,2389.1554856622,339.092373436445,157.029501091774,553.167484855436,553.167484855436,0.0411994554586282,135.613678952801,581.110913520396,0.48955930246329,0.00519002964132419,1269.64866882181,296.345194912471,528.931333830684,8445.56520391323,0.0688066339540118,0.150333179386683,0.457694264398076,9715.21387273504,10296.3247862554,0.943561326436,0.123310860445726,0.820250465990274,0.0564386735640003,60.4161687695369,8,1.75579470951148,0.844358773410428,"PD"
0.725395593983351,0.571313820271829,1105.18764865507,947.304507041413,129.135510040794,180656.855706383,142297.043155273,807284150.636233,691901895.124383,15.9685752287624,14401.1469707415,0.0767430296281574,0.065779795801406,1.16666567132331,15348.4514777829,16453.639126438,0.932830200044972,0.057574163366648,0.875256036678324,0.0671697999550283,8,1.94345832101433,0.934605893967256,17723535.9070894,25708655.7524308,754692.353456011,2780983232.02382,735.330453788244,38802299.405506,1666.45283769412,244.499601080633,1.24465035882096e-05,7.0443486015954e-07,38.1523114350453,7718315.11792479,0.346097374899608,0.000502516474976954,249887.50147068,0.888439771857508,19.2375773593099,0.196557305341868,162186.639406239,3372171.64580316,0.000149970967599303,0.00252481217319348,59627508.6718237,1.65232280740857e-06,110424239.990998,0.650744937526487,0.129442186833675,5.02730178966037,67345823.7897484,132611471.301141,0.50784312344153,0.0582024695314452,0.449640653910085,0.292601379238087,3534358.2852094,20.7919200875522,0.045888567688499,0.954111432311501,1395111576.83883,0.501280571602923,42424358.5527798,93973269.4874803,0.451451341260738,0.160367021770927,0.355225485260673,0.000944592110656799,0.000613076761084219,0.0127470430239984,0.0133601197850826,0.146675386636272,0.22539612400796,0.0291757671954246,0.254571891203384,9.24225472983887e-07,7.22353293735583e-06,0.0971805042525789,0.00285278951068789,0.582588703689093,4,8,0.6362474145287,1.9552530135967,0.45895549485949,0.940277942133053,1.98661596564304,0.95536033392802,2.15958366173602,1879.22288552343,326.473053643054,255.86213055821,553.167484855436,553.167484855436,0.0596694324609454,112.040889420719,441.330484929563,0.456870348077387,0.005159057229323,429.446913510933,109.061787540983,15.1684401521148,4603.8791682675,0.0958605707924435,0.0932793624278674,1.0276718053961,5033.32608177843,5474.65656670799,0.919386635572112,0.0784427129406524,0.840943922631459,0.0806133644278882,163.211678313261,8,1.94504696991329,0.93536987259667,"SD"
0.737241340078083,0.656648352365235,2291.00003920635,13432.757540048,129.137595726732,183621.136614876,163553.228262612,1673387627.88899,9808901893.70494,15.9692663094876,31157.9328388315,0.0735286275587295,0.431118380334494,0.170553219052457,44590.6903788795,46881.6904180859,0.951132307329888,0.286524598841384,0.664607708488504,0.0488676926701119,8,1.66120553859449,0.79887099747585,18300472.3364607,32697899.6819257,12590223.2224995,955141619.227796,630.577584855237,37174839.3926673,1529.96171958959,243.089548833398,1.33566453020201e-05,5.69074658298196e-06,75.7011440007934,160633077.039883,0.330220106867114,0.0104249733286123,74462.2329501394,0.26473634503453,5.6660297476533,0.0628426086898703,154094.083012271,1917047.15089895,0.000141509775104317,0.00143468406351854,150559818.160622,1.32582578302642e-05,94845217.4073195,0.246910761761203,1.06690536029019,0.231427051499718,311192895.200505,393655857.497598,0.790520169517366,0.408054583668588,0.382465585848778,0.0944348691493664,2071141.23391122,12.4407577073955,0.0744005674211186,0.925599432578881,482853692.531587,0.77346829734846,39166348.7765163,356636885.239211,0.109821362841496,0.0769553622143497,0.700732172896257,0.000146305905119322,0.000302769248187043,0.0037666788579453,0.00406944810613234,0.073042377451285,0.295825005480836,0.315617284055378,0.611442289536214,4.77630539107426e-07,3.48375089454123e-06,0.064245935408199,0.0247376949527626,0.813644919991743,5,8,0.779850117789756,1.39896847105221,0.484548121903204,0.672761625182345,1.719790196524,0.827044262631545,1.21912314974885,2065.4537394354,658.872947756,829.754187870812,553.167484855436,553.167484855436,0.0379799034438187,130.495596538266,825.965519610674,0.685187015100048,0.00382497225308723,7218.95051567229,1140.7058432621,30.0930668146775,12833.6136643193,0.0643595437119219,0.562503337290168,0.114416287771679,20052.5641799916,20878.5296996022,0.960439478665664,0.345759525193473,0.614679953472191,0.0395605213343356,25.2154490577484,8,1.64299598393225,0.790114052739849,"PD"
0.729635285388686,0.636667690223319,804.81889234285,1634.2365943998,129.133771475624,181722.690956472,158575.628732174,587903752.375047,1193699602.54045,15.9686835242936,14821.9350174274,0.0542991783054341,0.11025797862953,0.492473914181583,16456.1716118272,17260.9905041701,0.953373539476288,0.0946780310205827,0.858695508455706,0.0466264605237117,8,1.72290207162507,0.828540758223603,27600466.5306907,18292622.278518,1733379.45550209,2361945006.88944,701.963047501225,15093061.0085937,2294.14281074945,242.616916992847,2.02758934707528e-05,5.52228482163253e-07,38.2534352896757,20969835.3752865,0.143709146086696,0.0013624228353791,169225.467526162,0.601636930909431,12.6189337621708,0.109975187485674,64574.6704738115,891368.71145822,6.20339841569171e-05,0.000666586858837752,71358674.5929299,1.84184790185882e-06,105758943.956134,0.211509828268154,0.293865258777721,0.719751048993988,92328509.9682165,127447572.71083,0.72444306317001,0.164536953739132,0.559906109430878,0.118425645052015,955943.381932031,13.8036896652801,0.0675507270559281,0.932449272944072,1375256857.24136,0.486562407183931,16153655.1875781,112421623.132438,0.143688151242473,0.0616705456660241,0.429197154621019,0.000646059780386531,0.000246529662672633,0.00340301895681921,0.00364954861949184,0.0576214669288184,0.272429264401678,0.0800574962820231,0.352486760683701,9.26249662074201e-07,9.68470323383928e-06,0.0698365778196242,0.00661760175178759,0.596239259344057,5,8,0.0301410875747376,1.6478096115704,0.0187277106758051,0.792428918313927,1.84455465998943,0.887043286871793,2.15640696819581,1572.67399616278,304.421616165654,534.754585122231,553.167484855436,553.167484855436,0.0439479154416099,71.5869482792892,299.451780800939,0.479874363717578,0.00559659373207439,677.580202240435,161.987233359228,15.2086621985928,5533.10353297318,0.0541200393262894,0.122459339176027,0.44194293134716,6210.68373521361,6510.13551601455,0.954002220066801,0.104080813767029,0.849921406299772,0.0459977799331989,131.240198698105,8,1.68830294486381,0.811902095357748,"PD"
0.767784558940025,0.72069328771825,902.336784994578,721.030716781749,129.140477796265,191228.609090736,179505.605564921,659055462.223519,526573379.1247,15.9676579889847,20776.4045638809,0.0434308439759235,0.0347043067324188,1.25145401436165,21497.4352806627,22399.7720656573,0.95971669790435,0.0321891988306084,0.927527499073741,0.0402833020956502,8,1.71607921470286,0.825259657608146,67396431.9199645,85536589.9316756,1265351.78236794,751748393.444215,233.102875186354,43369570.7291768,1303.79267344486,258.535059908069,1.2727534763251e-05,3.22058188222541e-06,73.3490334850077,10974949.8753812,0.387922671721128,0.000717506510516608,322922.109258227,1.14824480395271,27.2446155869902,0.0330136069722043,657193.899299099,5877077.66601114,0.000624910863061478,0.00442088987602612,297887575.445864,1.48747290552113e-05,34248983.0939531,0.145590398203964,0.036842590225371,3.95168736273342,308862525.321245,439034037.764466,0.703504737113218,0.0249979476107707,0.678506789502448,0.0987840736677549,6534271.56531024,8.94268445321704,0.100576459476841,0.899423540523159,601254032.841641,0.801832695369611,49569570.5044462,396323223.262321,0.125073595476985,0.0905317103163136,0.723827519078339,0.000589770912932895,0.00120027038982833,0.0107336393547746,0.0119339097446029,0.0792083000486061,0.544048927853329,0.0200441717114526,0.564093099564782,4.72177202909367e-07,2.85336750622771e-06,0.156220312226534,0.00231098352968965,0.93744914501908,5,8,0.436571568178947,1.58877968983286,0.271257166745053,0.764041526528992,1.79339916678501,0.862442694751709,1.28001477616106,2532.07244657884,308.014385599446,130.489305207221,553.167484855436,553.167484855436,0.0400579897777558,92.6050472472209,352.356326637491,0.443934947848187,0.00486497971844323,334.410152414099,87.89513353764,291.985104920583,7806.80932724925,0.0451344860451005,0.0428357012956443,1.05366515966647,8141.21947966334,8493.57580630084,0.958514960639299,0.0393721278340768,0.919142832805222,0.0414850393607014,67.8585351566918,8,1.72102376109869,0.827637481796385,"CR/PR"
0.739754941050172,0.674538109115004,1366.44289300864,2443.443693865,129.136049834255,184244.982186032,168009.315713429,998133017.470752,1784705853.49569,15.9688674123485,17127.6150896766,0.0797801028254212,0.142661058242589,0.559228312254342,19571.0587835416,20937.5016765503,0.934737061082171,0.116701779018918,0.818035282063253,0.0652629389178288,8,1.9609561290917,0.943020560947137,19780947.6319648,22829912.2801891,2620032.96837491,1820243536.71922,737.607469111923,22254723.620363,1914.80926564762,241.669423087531,1.42899659602645e-05,1.45873607146466e-06,53.9503988293787,32148069.3814707,0.204260971375448,0.00208779117877825,126665.448681958,0.450324441012379,9.46794731881804,0.056222314485327,91525.7136689432,1265476.16543502,8.53310370083018e-05,0.000946299538562551,72490434.2908923,3.28155233048537e-06,111128673.248095,0.307002211230498,0.443480159774816,0.692256923931801,104638503.672363,152343172.54129,0.686860473803002,0.211024024544044,0.475836449258958,0.146082842106569,1357001.87910396,13.8264550442333,0.0674470058430417,0.932552994156958,774169318.308041,0.535028139226361,23646865.23448,130182131.113285,0.1816444778731,0.0830476226396777,0.457198719234924,0.000444848155529992,0.00032143765591062,0.00444434329897193,0.00476578095488255,0.0781584311851757,0.254585890023099,0.112903791183858,0.367489681206957,8.48741296282152e-07,7.57353782823815e-06,0.0801784896704841,0.009201537163744,0.609716889370229,5,8,0.435009168021998,1.9387243519224,0.270286392945779,0.932329336056371,1.96635831943183,0.945618465351688,1.73166410148597,1734.35077217325,234.678653506934,337.299749645598,553.167484855436,553.167484855436,0.0417653612895868,110.640976175366,477.477361712343,0.49243965348473,0.00387279632017522,975.134521934731,225.955566266409,21.4503738887227,6014.72853854248,0.0793846902071573,0.16212444430136,0.489652812993428,6989.86306047721,7467.34042218955,0.936057908878307,0.13058658997748,0.805471318900827,0.0639420911216926,67.7142567781699,8,1.9549892307396,0.940151089393116,"PD"
0.790623155947496,0.749205874689823,405.367393527424,1037.28477074785,129.139591817052,196922.596275291,186608.233133791,296044335.208589,757322741.333355,15.969680026895,11764.1895476137,0.0344577407467606,0.0881730752934232,0.390796630741208,12801.4743183616,13206.841711889,0.969306257894913,0.0785414706541131,0.8907647872408,0.0306937421050869,8,2.0325507513732,0.977450296453751,128209004.735413,103941139.375156,17288508.6525994,0.0100534376242781,2.07676124882962,5266826.39079988,2330.08431121952,298.273286898116,1.05174696211295e-09,2.03110686005611e-21,94.2178476711423,9303910.15903617,0.06347941233588,0.00061468284503512,61145.7396395656,0.217592430789127,10.5926431753192,2.9205990433049e-13,74944.273795126,2013270.02246629,9.33429146315377e-05,0.00155654276557161,35954963.2475657,1.21829722169411e-20,0,0.146483987607927,0.25876567012389,0.566087408495085,45258873.4066019,171755347.825157,0.26350779745545,0.0541695514977928,0.209338245957657,0.0306647010267266,2088214.29626142,26.8635603564582,0.0358891680462587,0.964110831953741,26670487.9302545,0.568507308418875,7341242.15290574,166566094.065751,0.0440740487677392,0.0242993878772741,0.551330965878054,0.000202391368326752,0.000248064283972377,0.00666388986477354,0.00691195414874591,0.0174331066441738,0.119010322758516,0.0307957859202678,0.149806108678784,9.87279555803511e-07,8.69981938023413e-06,0.344043420646877,0.0572246724490409,1,0,8,0,2.01592883612423,0,0.969456844887164,1.99536690292083,0.959568645199284,0.552441175719144,1575.03787616307,290.991574622108,412.339308373055,553.167484855436,553.167484855436,0.0326370226716616,42.5393637859771,179.312587519713,0.482869037267853,0.00358501960032696,656.029786444135,155.6576329284,37.3960677024021,5576.75212317256,0.0321535875289546,0.117636533228399,0.27332994815927,6232.7819096167,6412.09449713641,0.972035255001343,0.1023113097814,0.869723945219943,0.0279647449986572,12.3951485004626,8,2.03523905610665,0.978743097756198,"CR/PR"
0.750657053624186,0.707215346930928,927.815141488384,1720.88056039487,129.141267806458,186957.432837727,176148.532333828,677710760.450243,1256925545.43711,15.9693764080121,27528.9030288782,0.0337033095911992,0.0625117738469143,0.539151387284826,29249.7835892731,30177.5987307615,0.969254838671355,0.0570250991720124,0.912229739499342,0.0307451613286453,8,1.95689527107825,0.941067701041218,69654856.4137507,130329733.572705,7511326.63602522,489223941.32723,84.3375528092118,76552204.0632099,1941.87769564315,268.659525181258,4.844769070299e-06,1.29042292141223e-06,80.8051024042555,71859468.2441316,0.673858647463407,0.00468758387228662,251197.719268808,0.893236907765834,21.8679989271066,0.0136505479046828,459605.123151123,11301953.0048472,0.000432361479290383,0.00851523014128111,316814926.10144,6.48382523005588e-06,10977039.5620826,0.241630673798175,0.226818442957839,1.06530434936055,388674394.345572,603067658.617512,0.644495503600009,0.119156560988305,0.525338942611704,0.126938002675687,11761558.1279983,24.59057228814,0.0390768908463784,0.960923109153622,472368577.140676,0.866832070386996,88105354.7873259,526977270.214674,0.167190047402679,0.126640097526631,0.75746193923623,0.000361064361450652,0.000660623156902265,0.0162451014950244,0.0169057246519266,0.110033931670156,0.455380643279019,0.103288728461686,0.558669371740705,3.86163457970741e-07,3.17736248729936e-06,0.187332202567118,0.0107965644090165,0.984221919722684,5,8,0.0610962708735112,1.92645204710836,0.0379612474650294,0.926427604957873,1.98549668976371,0.954822076007852,1.09047848931619,2700.90881349573,627.250331187666,298.117013485645,553.167484855436,553.167484855436,0.0473275213027452,79.1079515656195,314.393314320532,0.46001579087083,0.00456916129810096,646.248871513865,162.617726991057,32.0727873949073,9031.69813987724,0.0348099891572334,0.071553417918222,0.486489537047937,9677.94701139111,9992.34032571164,0.968536568604298,0.0646744256549168,0.903862142949381,0.0314634313957017,63.6023314789229,8,1.94661045144155,0.936121748279115,"CR/PR"
