"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.754149923499801,0.719203218932723,950.544710132535,1985.88658712762,268.456375838926,187813.531558093,179133.845029491,694420654.742908,1450831912.97525,0,15677.9904432895,0.0606292441350088,0.126667164029151,0.47865004794025,17663.8770304171,18614.4217405497,0.948935039541848,0.106685376253272,0.842249663288576,0.0510649604581521,8,2.00398783145718,0.963714435481701,168441.093440547,31528675.7853182,2088840.64905118,1024169538.39417,782.657258211802,21371853.6927002,1540.43963380774,238.65622496901,1.24806060818649e-07,7.09113687703443e-09,0,24305827.6008107,0.208959746065218,0.00157936855747369,189036.31431598,0.672049833519538,13.9691745989694,0.176201127194505,643300.029218526,9928498.57666665,0.000569883345471586,0.00741724162067715,24640830.4878903,2.25032794292942e-08,116664677.605164,0.867334958665592,0.986404561841202,0.879289281718895,48946658.088701,103936028.215771,0.470930618852281,0.233853727317268,0.237076891535013,0.205625075920087,10571798.6058852,15.4336983144983,0.060850575498138,0.939149424501862,707509031.015147,0.44890613623847,31489388.5836828,83209253.6481477,0.378436137846355,0.136004617496707,0.35938591454478,0.000816459536939197,0.00277845262625463,0.0428817996147394,0.045660252240994,0.0923063583450283,0.106425271370409,0.10497837317496,0.211403644545369,1.03077100096309e-06,7.68402508419264e-06,0.136174301351214,0.00902183199685845,0.496118039545268,5,8,0.852605710603631,2.00459318559735,0.529753713403058,0.964005549287034,2.0409024133778,0.981466596906156,1.80042180287451,1415.31991009031,219.168197946915,256.780829333513,553.167484855436,553.167484855436,0.0701344410363711,63.3085366434484,260.265844183621,0.472970840220404,0.00643448600120662,505.730920923235,123.008319569167,0,4643.57662366554,0.0560485731746518,0.108909782676101,0.514633045787458,5149.30754458878,5409.5733887724,0.951887916942988,0.0934881338282392,0.858399783114749,0.0481120830570122,72.9253337930293,8,1.91445760454126,0.920659497354613,"SD"
0.738467002874955,0.660073041175781,449.588194062245,2777.31382809274,268.456375838926,183918.065935425,164406.080238615,328402151.354687,2028592383.16911,0,18217.2579299048,0.0246792462286114,0.152455097181975,0.161878787162843,20994.5717579976,21444.1599520598,0.979034469288266,0.129513761989355,0.849520707298911,0.0209655307117339,8,1.80362596310791,0.867360744198118,408910.117361396,31968862.5287929,1974485.90456917,955588554.744941,891.987740471754,11305307.3045681,1806.74260201223,234.038019530628,3.02166058495349e-07,2.22750889004952e-08,0,25090812.2018361,0.112006685835784,0.00162818805314256,75690.9470811306,0.269082166619637,5.46109880546191,0.0835014917294409,94279.0634080104,977514.27404817,8.6019920681833e-05,0.000729331130544961,29536178.9899336,2.1393654946684e-07,134607842.79336,0.38276133512128,0.849494181708047,0.450575581755811,54626991.1917696,99875646.9296998,0.546950061111698,0.251220522451253,0.295729538660445,0.113193833052472,1071793.33745618,10.3683070101979,0.0879638453731898,0.91203615462681,211281085.936955,0.423126726193457,12358512.5256974,88666659.4691613,0.139381731528926,0.0523572773380871,0.375639452629566,0.000320667386149338,0.000399416601291162,0.00414127394715659,0.00454069054844775,0.0478953360047812,0.125131071532095,0.106298117217408,0.231429188749504,9.91510383692414e-07,8.64583959972027e-06,0.13543722176296,0.00836497967621214,0.42972909220595,5,8,1.03136803114382,1.77862629103406,0.640824988137622,0.85533844322319,1.78774276135393,0.859722538730153,1.19570565574257,1831.03041182212,323.640935405659,346.490612968072,553.167484855436,553.167484855436,0.0516412356292651,33.3604864303212,148.273787332275,0.504610236631827,0.00432799400411892,1005.82412354648,226.278814841031,0,6372.76849077323,0.0232667776252898,0.157831580576441,0.147415222861696,7378.59261431972,7526.86640165199,0.980300728162289,0.133631191238591,0.846669536923698,0.0196992718377108,18.4858671034202,8,1.79532218306875,0.863367470103746,"PD"
0.775459291113538,0.725185928338003,1320.89289376282,2558.31951805942,268.456375838926,193174.01106182,180682.493591915,964528720.71144,1867782468.23777,0,26393.6445314084,0.0500458696483147,0.0969293768814313,0.516312714044713,28951.9640494679,30272.8569432307,0.956367088304886,0.0845086911637352,0.87185839714115,0.0436329116951146,8,1.87797915415624,0.903117070864687,164322.360221664,42609033.9811406,1254356.58453377,891619790.3421,866.378988373927,11658710.6354601,1130.79558884524,235.818863863872,1.39922792215297e-07,1.09207171614112e-07,0,18250294.5021116,0.116550661246487,0.00118128539589298,277731.975593078,0.987224561074612,18.555554038829,0.177504808468235,364945.954560537,2180717.2803893,0.000315628295610114,0.00162465374968293,47158967.9972558,4.35044272569897e-07,130641339.11934,0.257947451642787,0.404465384542451,0.640069406044676,65409262.4993674,120931363.700502,0.540414367435633,0.15197632717035,0.388438040265283,0.0970449022212645,2545663.23494984,7.04347284552531,0.178313075825369,0.821686924174631,103033026.848257,0.4749057077657,14117159.8914425,109638965.634055,0.130480419399701,0.0556759722254498,0.430387942191216,0.00107864629274342,0.0014273697820053,0.00864680655514481,0.0100741763371501,0.0459505193775615,0.184798851905897,0.0719467073958419,0.256745559301739,9.2685819818394e-07,5.38402107220614e-06,0.1672595893628,0.00495003972359915,0.48670933324677,5,8,1.20934503142683,1.84207493131004,0.751408315961579,0.885850789448958,1.90365909796017,0.915466513390097,0.889278423992619,2051.92724953029,280.334123541753,171.617607735827,553.167484855436,553.167484855436,0.0596119753780813,86.9574242620613,361.273749980868,0.477704913745329,0.0079712840559356,847.717722889751,202.769754159994,0,7255.62283998133,0.0500511472522342,0.115636949057714,0.45205188751163,8103.34056287108,8464.61431285195,0.957007574690552,0.0989957939692787,0.858011780721273,0.0429924253094482,7.72281157463521,8,1.86096894756581,0.894936890633849,"PD"
0.705909003671559,0.514521581263842,1138.50101894084,788.899713585577,268.456375838926,175791.460241439,128150.506601549,831807681.355157,576374733.325994,0,12189.6737663475,0.093398809579625,0.0647186896636662,1.44315050358722,12978.5734799331,14117.0744988739,0.919352907074929,0.0558826627746779,0.863470244300251,0.0806470929250714,8,1.77485015285441,0.853522504614691,161391.619081222,23486739.4740016,831934.905196653,2874498340.58008,873.993884840616,17474114.2007026,1383.65954753672,239.206673008104,1.24374355214541e-07,4.70882259139895e-09,0,10013755.2906789,0.167544692257143,0.000650410038265018,148306.083730309,0.527236218579589,10.761577422027,0.145544703676178,260940.801440901,3672636.04245138,0.000232670592281415,0.00274160757845792,19037146.1276,1.01267000638889e-08,131436233.438362,0.917895680559424,0.526011368697798,1.74501110656939,29050901.4182789,70843689.9981797,0.410070415855319,0.141349995898522,0.268720419956797,0.246657312756458,3933576.84389228,14.0745947823081,0.0663367748480793,0.933663225151921,1933876181.21946,0.34302748554285,21295056.3268843,53632139.4651386,0.397057744465449,0.103111365691033,0.259688589703368,0.000718102953050898,0.00126348397431173,0.0177830249523777,0.0190465089266894,0.0846102377856042,0.0921784899717987,0.0484869336745621,0.140665423646361,1.15824660698996e-06,7.85797181118349e-06,0.113723567837499,0.00402825627338539,0.363581418941579,5,8,1.17597670489075,1.76039976966015,0.73067540897692,0.846573339223592,1.84542970694574,0.887464095506599,2.61508572082196,2012.33142915733,244.72040583309,67.5368000734743,553.167484855436,553.167484855436,0.0775817987847219,93.6743752661382,355.717868920817,0.443148351154101,0.00622486834493729,254.133591323216,66.9265762194691,0,4562.18306778069,0.0779709765337976,0.0557043826491691,1.39972786387142,4816.31665910391,5172.03452802473,0.931222835618487,0.0491360972062716,0.882086738412216,0.0687771643815129,207.11474345874,8,1.71913010268992,0.826726824597893,"SD"
0.623387264751349,0.342857239813193,86.8169055499314,116.781256177588,268.456375838926,155222.594718655,85418.7540911874,63454376.0475715,85348236.340248,0,10671.146325585,0.0081356681748221,0.0109436467849377,0.743414725886402,10787.9275817626,10874.7444873125,0.992016648699082,0.0107387586268198,0.981277890072263,0.00798335130091749,8,1.54459805769798,0.742794652669202,183250.653948453,33274372.2266331,832267.069836482,3337559440.81046,879.295659950313,9496312.27807487,1295.40540554205,244.851843795163,1.26999153883474e-07,1.48369757549513e-09,0,7929999.91700501,0.0997943371706386,0.000516612107617508,654982.814025837,2.32876149623356,51.805795788313,0.064897920826324,387394.032691157,2916621.53863995,0.000350611651568365,0.00218569246524793,24313354.6175894,5.34828846594664e-09,132260752.899545,0.400823194260281,0.34688159885586,1.22578769310497,32243354.5345944,75846306.1091388,0.426050336072347,0.108123638418835,0.317926697653512,0.126365110488641,3304015.5713311,10.3725027491732,0.112956689260116,0.887043310739884,4476680904.55682,0.35594731550704,13067916.6307407,66738928.1210044,0.197141644383602,0.0614243220733436,0.313031537064895,0.00295967696375064,0.00178476554141297,0.0137567792736778,0.0155415448150908,0.0447078658359152,0.113781347085179,0.037651178776589,0.151432525861768,1.1558721048019e-06,7.32185235738445e-06,0.155855721684662,0.0039512021246948,0.3753165052824,5,8,0.225194422408007,1.50468997557779,0.139921161710069,0.723602921947138,1.99374284978916,0.958787640732883,3.42926158481109,2262.23562329096,202.605340091444,225.346713264777,553.167484855436,553.167484855436,0.102045363583975,6.6573811659541,24.7955484728101,0.436134800436218,0.00662556671518089,36.5429064466682,9.81194923470445,0,3546.3702366436,0.00699017784087036,0.0103029027794305,0.676233270253504,3582.91314309026,3607.70869156307,0.993129821896654,0.0101267592146747,0.983003062681979,0.00687017810334632,800.531565439824,8,1.47797958958249,0.710757941475254,"SD"
0.803232618444958,0.778608641251659,710.451143084714,4410.02035857569,268.456375838926,200057.827359484,193931.191769933,518870158.886404,3219682028.82636,0,17667.775268601,0.0402116923202731,0.249608130708632,0.161099288737562,22077.7956271767,22788.2467702614,0.968823791042501,0.193521704545115,0.775302086497387,0.0311762089574987,8,1.8744467342919,0.901418335991146,1729308.27347263,33526739.1784023,1796931.06468427,1467869815.61875,855.737269582027,7636412.37057002,921.712693208448,237.787306491536,1.41985396586031e-06,3.38188287406995e-08,0,27804569.6091523,0.0828606391931978,0.00179830706403691,352851.460097806,1.25427943561083,23.9113958342094,0.101761432657808,833766.385053959,2171997.02433623,0.000719159269864099,0.00161519223367136,38227842.2988826,1.55052801070406e-07,129021720.686765,0.19976048637182,0.727338189578255,0.27464594769546,66032411.908035,108992494.521692,0.605843661050379,0.255105360522038,0.350738300528341,0.0700636535027669,3005763.40939019,2.60504268734181,0.277389225795091,0.722610774204909,391315380.231383,0.448338198144507,10161260.8550041,102191008.036175,0.0994340015846307,0.0417981201604865,0.420360435005838,0.00145144662049573,0.00342967945076398,0.00893446137313919,0.0123641408239032,0.0314122121668516,0.157249377679143,0.114373477673455,0.271622855352599,9.7813278796765e-07,4.76957741810917e-06,0.137911494721448,0.00739163590360893,0.469272026224745,5,8,1.05507602995756,1.8193973692365,0.655555596029097,0.874945187334643,1.94092849131945,0.933389303048889,1.45404935585407,1608.3282912527,267.128755186056,181.77746642724,553.167484855436,553.167484855436,0.0423437561470142,60.3748942343076,314.273359118818,0.576838326959012,0.00597683464788986,2971.28645127023,570.963729932785,0,9504.33246936598,0.0330663263445142,0.312624422687988,0.105770131649362,12475.6189206362,12789.892279755,0.975427990146854,0.232315205341756,0.743112784805098,0.0245720098531461,25.9546270340029,8,1.82170180410871,0.87605338625537,"PD"
0.730984586296405,0.559744694041141,1124.83010997611,2329.4270000581,268.456375838926,182063.013537191,139415.966896211,821436168.796783,1700625051.07348,0,12762.0285360047,0.0881388179632025,0.182527957329529,0.482878454636293,15091.4555360628,16216.2856460389,0.930635773534806,0.143647383309821,0.786988390224985,0.0693642264651937,8,1.93938071817372,0.932644981501634,858201.274886704,22143128.1240619,827141.865083519,1493635129.63981,893.38241138161,7662456.8012333,933.565883152517,235.155456786892,6.98091014109799e-07,2.50584821364931e-07,0,13563560.3754529,0.0817499665957311,0.000876155738276314,216674.75896023,0.770163221179707,14.0999113314673,0.110736062957739,520851.267169557,1242963.56011669,0.000443493607737558,0.000922300173351684,25139787.0609526,6.53941724281596e-07,134931902.016204,0.304794021630148,0.539525666727704,0.564929604700302,38703347.4364055,69336074.2267842,0.558199290456145,0.195620541351812,0.362578749104333,0.110511835097138,1763814.82728625,2.38640786432427,0.295298156649994,0.704701843350006,278964182.021151,0.334782476724911,9122095.12031023,62195637.4140604,0.146667764807697,0.0440451472246459,0.300305573500731,0.00104619295593833,0.00251487957997157,0.00600152840747268,0.00851640798744425,0.0369974258612349,0.121385011632969,0.0654903293320275,0.186875340964996,1.13542520421616e-06,5.64305708319188e-06,0.106915936018581,0.00399377388009881,0.348494461938578,5,8,0.591912889467122,1.91922400477229,0.367776156442045,0.92295165134668,1.89959461215029,0.913511908882874,1.37020147511669,2154.66290526102,289.36960323258,102.347482266096,553.167484855436,553.167484855436,0.0371304705724791,118.877116816517,557.29420277379,0.527725548042373,0.00352078774040154,1605.6896580245,342.613242528745,0,6683.45887465864,0.0833840999436469,0.240248303780654,0.347074666632303,8289.14853268314,8846.44273545693,0.937003582181103,0.181506816473115,0.755496765707988,0.0629964178188969,18.4984337257936,8,1.95737514863862,0.941298473366745,"PD"
0.76693614472995,0.693548513305269,1838.69519906656,1893.14364527743,268.456375838926,191055.271093395,172799.528486258,1342750507.07245,1382228407.88906,0,18222.9263912698,0.100900105701323,0.103888014725472,0.971239136371562,20116.0700365473,21954.7652356138,0.916250746508374,0.0862292821153228,0.830021464393051,0.0837492534916259,8,1.97316009984284,0.948889430307744,272698.457887233,30855623.7558718,848750.828925468,1532366109.53626,839.481884798879,14471463.5030544,1181.56905236239,235.462236339466,2.29290343666017e-07,1.32976278689353e-07,0,12906364.9587683,0.144052275928978,0.000834986444053068,1155128.33976155,4.1060088053694,76.47022902082,0.308239786583343,954042.357036914,5038850.82759739,0.000820607060707457,0.00374738160924,31346039.4571345,2.22751785067561e-07,126110260.306879,0.480066987108631,0.431096716381197,1.12540065296385,44252404.4159028,90428242.5037546,0.488781946205723,0.14474004916815,0.344041897037573,0.161765071016354,5992893.18463431,7.77747412895611,0.144187157061116,0.855812842938884,692762838.625939,0.403144486605803,20665442.6704134,76912238.3890257,0.270480101934819,0.0922044530900226,0.342561066835514,0.00501503737407132,0.00418399895749687,0.0224156506739007,0.0265996496313975,0.0647737650420507,0.139359805420322,0.0578382962536232,0.197198101673946,1.05231498329772e-06,6.34631426456828e-06,0.137365728397127,0.00380689149267991,0.435973850714725,5,8,0.94036104255938,1.96342966978728,0.584279166841041,0.944210082578789,2.0009645212377,0.962260530594796,1.46007527222152,1510.30415663715,458.257050620078,224.710197497594,553.167484855436,553.167484855436,0.0552338491279034,127.62580961925,524.431849046261,0.473305725711503,0.00776700592454478,668.62253263523,162.398620385618,0,5002.88158322345,0.105037537067926,0.133444915395515,0.794652540582348,5671.50411585868,6195.93596490494,0.915190714926485,0.107750858111136,0.807439856815348,0.0848092850735155,44.7711087224442,8,1.91910924868421,0.92289646533362,"PD"
0.779535924305778,0.67202881536811,147.145729808302,467.23230838154,268.456375838926,194141.474498932,167382.12907838,107465658.524244,341220872.899601,0,12119.6194968176,0.0121411179490363,0.0385517308116997,0.314930554177653,12586.8518051992,12733.9975350075,0.98844465538777,0.036691722854277,0.951752932533493,0.0115553446122303,8,1.91609414017308,0.921446504634704,216695.241722726,14893031.0478164,198820.317172,1196584501.65374,906.905346807513,1063391.1863048,1064.22638426861,234.478332573518,1.91669009711441e-07,3.33085544051866e-09,0,3111214.3926295,0.0274345229553317,0.000201189644026398,84272.5688035534,0.299545637915344,5.48592688168288,0.314577885037149,377087.47044339,1850712.33043998,0.000323473096530348,0.00137371005225435,18338625.5746491,6.65211624736633e-08,136857638.344339,0.0579864168105818,0.169653629709871,0.341792963167047,21449839.9672786,37605082.5185719,0.57039736468296,0.0827338802166696,0.487663484466291,0.028277858073563,2227799.80088337,4.90791255478169,0.169264522913534,0.830735477086466,319740348.500978,0.212466751430567,2998376.08554834,36920077.5074273,0.0812126162233855,0.0169406682234758,0.208596508907906,0.000476135610646705,0.00213052450584862,0.0104564279705245,0.0125869524763731,0.00600810464230456,0.103612276335864,0.0175781987628814,0.121190475098745,1.32479032796026e-06,7.33761379512274e-06,0.0841448472855072,0.00112332440401022,0.22676149392517,5,8,0.275531231605647,1.90852648432815,0.171197179758824,0.91780723144849,1.98042774523957,0.952384428965346,1.51105782589363,1953.07131929908,173.56762011161,160.648968782408,553.167484855436,553.167484855436,0.063749203332143,17.1334222660356,66.089458590226,0.448911925747622,0.00948031695424223,223.588181899742,57.9533987843297,0,5892.04090476562,0.0112167345166887,0.0379474931545194,0.295585652285776,6115.62908666536,6181.71854525559,0.98930888585328,0.036169259448304,0.953139626404976,0.0106911141467204,25.0705875402846,8,1.83984695193447,0.884779357850181,"CR/PR"
0.837062349162667,0.823474567870535,590.047648686619,851.754231950998,268.456375838926,208478.876319802,205106.386484515,430902889.322034,621881421.532866,0,14270.4110533162,0.0413476280733695,0.0596867342341246,0.692744017643536,15122.1652852672,15712.2129339538,0.962446559808801,0.0542096925195287,0.908236867289272,0.0375534401911991,8,1.93889971249159,0.932413666664218,157725.050259852,22314817.2706346,258524.019660842,3075591748.74577,889.267939441282,3575272.54406442,871.526336300142,234.215747043594,1.44479081770425e-07,1.31237863780129e-08,0,4455592.99609672,0.0484636750197273,0.000287571865389828,366976.247079813,1.30431865876234,22.806802570533,0.113689625144512,988395.511732925,1895286.77522496,0.000830348216788099,0.00140252595850177,28020286.2189711,5.73625243142753e-08,134250255.728557,0.127595860946052,0.159013115043774,0.802423503941341,32475879.2150678,58624493.0494277,0.553964350492322,0.0760022435049477,0.477962106987374,0.0609859865406432,2883682.28695789,1.91753883210377,0.342754649568425,0.657245350431575,681035444.620433,0.298671424744032,5837535.5663692,56038721.7591795,0.104169677378713,0.0297402156319111,0.285497818369825,0.00186961648384976,0.00503553174354932,0.00965582765854702,0.0146913594020963,0.0182147714895143,0.142753623467578,0.0226996983513656,0.165453321818944,1.19324785986667e-06,5.6333717573176e-06,0.113686241371911,0.00131709006366259,0.316041588335915,5,8,0.643143109062136,1.92632569497026,0.399607281581588,0.926366842423525,1.95107893895953,0.938270636539939,1.87828672399628,2028.93952428344,159.765728706846,68.2418861283244,553.167484855436,553.167484855436,0.052805996820689,77.2177302642439,307.045266582767,0.460233932150727,0.00698558055671178,571.577981647757,143.776636730441,0,7688.48930684947,0.0399357083464015,0.0743420402677226,0.537188758911969,8260.06728849722,8567.11255507999,0.96416000553177,0.0667176925682892,0.897442312963481,0.0358399944682296,41.4142489570995,8,1.92651906207783,0.926459832345912,"PD"
