"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.0381780903595028,-0.0386980082806955,0.238445339835054,0.661484078047352,-0.518952883098097,-0.0381551376115547,-0.0386968211860238,0.238634260980555,0.661914258873785,Inf,0.307521664319346,-0.0528299655518538,0.270712465718314,-0.254614981751417,0.358322977635092,0.352897829771536,0.00401002037564918,0.228092795690212,-0.0335399794823039,-0.0845980290734973,0,-0.000583536944973382,-0.000583536944974987,66.7466053439214,0.865580380637718,3.61661902182931,-0.359419303893835,-0.591498820240028,3.75576681356691,0.443168539755703,0.0708992152252563,27.3324229408963,67.3297969675242,Inf,2.35035890646645,2.8046522175808,2.37253036080327,1.06851696416168,1.06896437549844,1.3829639050825,-0.59655897090194,0.132651362596552,1.04178766657483,0.209139802520688,1.05782617242579,4.30980727939573,67.3297969923189,-0.606334529980302,-0.104342857786711,-0.369024386352548,0.419479806891117,3.51886168663023,2.71705659730984,0.215709680046482,-0.0986527057749972,0.428497828964624,0.279444283148343,0.966078336283154,0.802662084733754,-0.423903238393941,0.0385077892851412,0.182641875693695,1.08064090694545,2.46417647112096,2.5464479601725,-0.0231982789471217,0.93908999930447,0.985141874252994,0.157862652793668,-0.365992769646966,0.142900795604472,0.100522121640694,1.66206411367594,1.97219101842655,0.875380051729136,1.52945529127428,-0.400558841093237,-0.223860361820409,0.04426789141681,1.58417544558033,1.35041661640274,0,0,-0.903764728883107,-0.0258574634007774,-0.903764728883107,-0.0258574634007764,-1.79404404338252e-11,-1.79420614295121e-11,-0.128467198307441,0,0.379670380295991,0.369557890368102,0,0,-0.2165850173342,-0.0576874333452842,0.000256914267688685,0.051917883473276,-0.305557405580841,0.316402983526544,0.239864602289956,Inf,0.0623712442278587,-0.0584676310636737,0.239117672545175,-0.240159034288971,0.111050186423229,0.106720041346546,0.00391259299092132,0.189463400269563,-0.0400722815724303,-0.0961969812612483,0.564542651941084,0,0.000708324647899924,0.000708324647899492,"PD"
-0.0329300196782064,-0.0334137453950535,0.082784554572398,0.0852036555248297,-0.518999456974195,-0.0328751434340153,-0.0334091426615906,0.0827033830920736,0.0852532230978582,Inf,0.0352617495507712,0.0459041445723722,0.0482408492303811,-0.00222916771439152,0.0378753588022238,0.0444127055218022,-0.00625935196403837,0.0390563517538302,-0.00876181984635932,0.0367401208810715,0,-3.58870357266836e-05,-3.58870357283975e-05,143.017369054564,-0.0656100788027094,0.479801745077923,-0.0195313044661443,-0.154819382944551,0.401743299159208,0.0662204430946468,0.0156370184546717,126.820321775624,87.8890527167492,Inf,0.387790474168951,0.369303335555848,0.389488520481711,0.17966579931712,0.179743772052773,0.229770414015456,-0.14872934636314,0.00541419448530144,0.190007593108387,0.027448777799331,0.192725799086681,1.38823635499159,87.8890527882203,-0.157480294239611,-0.413063411320463,-0.418905724607884,0.0100539852736902,1.17690096555812,0.525973877103812,0.426565027239995,-0.0905542388426203,0.56505716829458,-0.0814106845527266,0.15948265976734,0.183599356002314,-0.132876903319066,0.0263263388062845,0.587658872266705,0.28221178950629,0.367717797852256,0.568635373145683,-0.128084307375089,0.14923584960193,0.318058453727495,-0.00877635046246687,-0.15519265902982,-8.65752816649162e-05,-0.0257353953506379,0.177826049981015,1.00673475243864,0.166102076872514,0.829158496424487,-0.146602849196079,-0.111802325626317,-0.214871374319392,0.243415285242015,0.401592250597051,0,0,-0.276593343769919,-0.009906871761939,-0.276593343769919,-0.00990687176193818,-1.7207859140567e-10,-1.72079206227802e-10,0.10083768187617,0,0.115418075582597,-1.51963891507059e-10,0,0,-0.348859600570359,0.295983225486997,0.265447818127601,-0.019039512443525,-0.430841695590754,0.0196050151522124,0.0439989759538838,Inf,-0.0514607473579648,0.334101688045965,0.07492126689774,0.241115725523076,-0.0472620391352946,-0.00352912080622193,-0.0438878036902145,0.023216068267997,-0.0481013821402625,0.269929552935305,0.652824181080129,0,0.000791898121979565,0.000791898121979297,"PD"
-0.0179323849578526,-0.0262625625750738,-0.0217161923388881,-0.0644183147833293,-0.518961388075038,-0.0178188790146095,-0.0262491498559659,-0.0219121608612077,-0.0646738768379719,Inf,-0.0333245155858963,0.0120085007162882,-0.0321657057603764,0.0456423240420208,-0.0338445851306022,-0.033015190244268,-0.000857712425230564,-0.0324753028405846,-0.000319886453755747,0.0116847729058215,0,-0.00349390045526085,-0.00349390045526122,80.3196105783605,-0.272706873850217,0.111999337020873,-0.0700270510407388,-0.155057763182313,0.177173433542031,0.0468539189265144,0.0177085149436244,80.1421021544261,87.2379882530619,Inf,0.0760370697534987,0.169043027545421,0.0765965869707613,0.159982175961332,0.160036973793444,0.194622903554239,-0.148417394162901,-0.00144805574106858,0.149900768235153,0.0174110641278946,0.151849673392096,1.64370713443747,87.2379882883331,-0.157211845755865,-0.554726233398576,-0.592981743046792,0.0939896650695318,1.42154866738888,0.45797668217132,0.660896705002535,-0.261965515010166,0.81327120437912,-0.192597900956208,0.141935166014012,0.151568303328021,-0.125561613323082,0.00697552931043031,0.473556855981616,0.184246131529678,0.174768510377652,0.551882332677742,-0.243004133985717,-0.0457905939992712,0.260521290591473,-0.0578008404909751,-0.188923052350216,-0.065989495526468,-0.0724595809064703,-0.0438371876184489,1.14735940920013,-0.125985516215292,0.966910497769645,-0.173363067746802,-0.152907880054049,-0.409253877882117,-0.0967750518689081,0.247593101671526,0,0,-0.331232226798118,-0.0222629694139085,-0.331232226798118,-0.0222629694139111,-1.04511403821298e-10,-1.04513729607292e-10,0.0617430608732837,0,0.0241380261466192,0.0198480181068188,0,0,-0.390121075493157,0.5802577079389,0.570410371860906,-0.00468047880376194,-0.455497331558792,0.934777741932956,0.947626854250423,Inf,0.0206190111354312,0.538684224697949,0.895690478840411,-0.188325181841314,0.0307772751444838,0.0633469148605921,-0.0306293640024135,0.81951695621989,-0.0401824683252723,0.476856094576426,0.425587926460395,0,0.0816003631836136,0.0816003631836189,"SD"
-0.0229674428661026,-0.0309709327873843,-0.132383611836905,0.0226369718376961,-0.518973499833262,-0.0229488868111109,-0.0309709826474378,-0.132435747405955,0.02273485485984,Inf,-0.000104391092056873,-0.132293030958826,0.0227437371733126,-0.151589066250977,0.00581278552249902,2.5178683458891e-05,0.00578746111838844,0.022611223833392,-0.000129566513198935,-0.132405456725283,0,-0.00970118101236292,-0.00970118101235916,35.340914140683,-0.3027620812924,0.356416390799894,-0.0497635156895678,-0.145245807929066,0.287744776753436,0.0384209386569737,0.0125986197286411,35.070028678726,41.6962556564545,Inf,0.280495477034359,0.269132639558081,0.281765177226074,0.140093798601441,0.140150547335151,0.177963059783451,-0.140444133760137,0.0211338512595622,0.127636928413519,0.0369286322626156,0.129614781935395,1.71322746128056,41.6962556650148,-0.147487081340804,-0.525382668747697,-0.528054505083772,0.00566132395553188,0.697427682425773,0.429331030554904,0.187567922433466,-0.104129519571665,0.898249882833091,-0.0990577065597633,0.119576473639033,0.104298840962515,-0.0879284485672502,0.00719955712206568,0.632075875869147,0.133143568735481,0.267972049690357,0.451253851882088,-0.126292034955867,0.00522156360460317,0.150523520240341,-0.0961576233751216,-0.190466566780092,-0.106033167974856,-0.112423326932809,0.0208969656136027,1.1509896465852,0.0151498733173334,0.345684953742039,-0.197233118761522,-0.179933102147024,-0.447244447526406,0.075338376419066,0.158608401144302,0,0,-0.24811074494488,-0.0605318203760566,-0.248110744944881,-0.0605318203760552,-3.86316393246943e-12,-3.86104983875568e-12,0.089676254459247,0,0.0288188492727868,0.028470721594524,0,0,-0.123250350810401,0.132731185936511,0.125483733789843,-0.00511380245073813,-0.108789059963494,-0.0403162075323483,-0.0348556015206039,Inf,-0.0373146646215917,0.169108630233205,-0.00311788577269401,0.1727651780967,-0.0382202435134064,-0.03369012055339,-0.00468806441533072,-0.00685710362679317,-0.00375091277166489,0.1647234057406,0.531562410084222,0,0.00938007844504701,0.00938007844504688,"PD"
-0.0192325431364105,-0.0208907955097074,-0.0484278753611045,-0.00698067638929408,-0.519012175945254,-0.0191581856608236,-0.0208870394226962,-0.0486475972974445,-0.00696706925574137,Inf,-0.0083841863211711,-0.0403822614439496,0.00141537671395938,-0.0417385623686602,-0.00823578942384487,-0.00916324321466522,0.000936030869334242,0.00220275117008283,0.000786261599761748,-0.039627750865671,0,-0.0123923440898563,-0.0123923440898585,7.0020111576766,-0.309358520710089,0.302961290189542,-0.168309099035017,-0.231339430671139,0.371904741724927,0.0865144867483464,0.0151716616071545,6.77028054810244,105.283879992759,Inf,0.231505226813869,0.338746388719402,0.232772245674881,0.197615795692473,0.197684464954615,0.242074582971723,-0.226402353532165,0.0464943569692184,0.198772994981039,0.067551305138581,0.201156956910697,1.80805247838388,105.283879973248,-0.236459972372602,-0.511439065941353,-0.561437958765415,0.11400643038625,1.27204654413331,0.597688701676914,0.422083376911024,-0.229195759148014,0.757571719344683,-0.1413191191219,0.173164774382521,0.145513099996872,-0.107973253356482,0.0218283238277385,0.494847669270546,0.187739354329265,0.329788598286969,0.623195556693779,-0.180758847692041,-0.0114205292520267,0.206701430907072,-0.109679244512834,-0.222024584294029,-0.108818969833296,-0.127856402699463,0.0198890750290404,1.08753709912183,-0.0844854686562041,0.689064391894677,-0.245310220554796,-0.201156371265919,-0.486569527703473,-0.0313642451740257,0.22197639409374,-0.2,0,-0.916509882317988,-0.0287460049090225,-0.903070975054342,-0.028746004909029,-4.57295999481568e-11,-4.57298079534257e-11,0.0357985698757127,0,0.0469043034318215,-2.9667846662989e-12,0,0,-0.329533313555044,0.690344108500729,0.683063417716848,-0.00302570940861404,-0.287252535737832,-0.0159894420951268,-0.0122996989699076,Inf,-0.0440823262311914,0.760678208910178,0.0293883928574178,0.710411950559127,-0.0410412140971258,-0.0303568849735924,-0.0110188263681345,0.0148172483832663,-0.0141551474402262,0.735755549268258,0.376743008680455,0,0.0587402657320977,0.0587402657320966,"SD"
-0.0404048146914533,-0.0366976497668139,0.0751019492227535,0.259242337755627,-0.518953173847154,-0.0403747506271767,-0.0366976105902433,0.0751056669505346,0.258976579955535,Inf,0.108726008812118,-0.0303267527974595,0.135756109036142,-0.146231097074661,0.13493360025295,0.132348552722286,0.00228290796543738,0.1120624782257,-0.020861548198543,-0.0505556379808127,0,0.00115258770090443,0.0011525877009068,207.858187383666,1.5350290999438,4.33056694573744,-0.623499607396211,-0.729254827453997,6.23436090598396,0.193918139960003,0.152978741944169,39.7755837700777,81.9251299476423,Inf,2.72137562740088,5.27099240975972,2.74712238146319,1.94451986859421,1.94542532536522,2.66834553450151,-0.728737833018103,0.21774617241524,1.88635393123213,0.315744504364993,1.91975338607407,5.50405450221566,81.9251299702432,-0.73377280146279,0.111892533358176,-0.426488805551147,0.952464438940685,4.0550623654396,3.61076967488225,0.0969507449006468,-0.190507134868557,0.408249121764309,0.567075773355639,1.71393698904547,1.31533232517705,-0.542854074512457,0.0614920125039549,-0.140896022581602,0.955203387362012,5.74229232339445,3.24967919177555,0.582909424578666,1.85301203921144,0.802491870953816,0.237049557973768,-0.491165561795783,0.207344318161659,0.135089654668794,2.06478258546473,1.75628574679821,0.580562759890181,1.14445432200155,-0.511402058967249,-0.494481728525464,0.0743627737220489,1.26443567663339,1.25049046284448,0,0,-0.517187243674378,-0.0340090732411652,-0.517187243674378,-0.0340090732411624,1.47819502645358e-11,1.47818749065301e-11,-0.287420622826815,0,0.284221628816795,0.26665592215268,0,0,-0.34859522237406,-0.104359066667098,-0.0147302009349174,0.0847046525200938,-0.354238207197726,0.577463657524393,0.434377389787961,Inf,0.146732045282241,-0.140802070441328,0.375616617686945,-0.375408875909491,0.230141625438913,0.21934778170677,0.00885214529773544,0.293694613784713,-0.0595529327349788,-0.191969826946369,0.404943735291512,0,-0.00297764053692209,-0.00297764053692335,"CR/PR"
-0.0196497820619697,-0.0232835047163316,-0.155743705339204,0.0291025384855069,-0.518974974029659,-0.0196496806422817,-0.0232844921427793,-0.15571453170237,0.0291650019084554,Inf,-0.00157883776667986,-0.15440865378663,0.0307298937690342,-0.17961887850043,0.00136231892071421,-0.0134211138295397,0.0149845419940434,0.0431021309204287,0.0120033747213369,-0.144258703996907,0,-0.0117023838705597,-0.0117023838705627,31.3654712800564,-0.225266726461397,0.185144692854674,0.0311380076559382,-0.0471760599753018,0.305759789646433,0.0301655991636662,0.0121882619845826,33.1261681155905,26.445003741065,Inf,0.0943088659970112,0.279845968835169,0.0955584044655969,0.207311602553056,0.207369098816595,0.250006247442431,-0.0433772190209484,-0.00125199077750674,0.190746133772807,0.0105015186638797,0.192726416477393,1.63046721246687,26.4450037814991,-0.0480205128840083,-0.503601571820437,-0.583986882326218,0.193227826457181,1.07797737804083,0.425669355063998,0.457545096736371,-0.232424501438566,0.845075229486707,-0.08410755620975,0.179019892578228,0.192238805762201,-0.152899780988019,0.00994575347574132,0.384013054444236,0.270934274536519,0.296884143150252,0.485617547712505,-0.127040371092048,0.156126770753654,0.324375987695933,0.0762759894361409,-0.109651145942602,0.0615084544731354,0.0510549213360636,0.164039098602029,1.34496934825299,-0.0244619905838162,0.852444020124898,-0.0976696315521184,-0.083522925537471,-0.309352433320779,0.0565149661693086,0.321447430499292,0,0,-0.527843427818403,-0.0223771737479145,-0.527843427818402,-0.0223771737479136,-1.95488416219553e-10,-1.95488716690131e-10,0.0725432680467369,0,0.0329742700353961,0.0324259310642624,0,0,-0.0267078874787573,-0.118886066403975,-0.109504891315885,0.00902736983225136,-0.0303688461527643,0.0277813614687141,0.0165540510364917,Inf,-0.0072299198735842,-0.103019796315053,0.0352662535295566,-0.13357534776503,-0.00309449805962971,-0.0108690670548457,0.00785999986075582,0.0390751388276574,0.00367913595667911,-0.0997196841952465,0.493458312941109,0,-0.00950432068479146,-0.00950432068479164,"SD"
-0.0334156623118088,-0.0251065317068149,0.0429986324261341,0.17914384365811,-0.518997830174095,-0.0334120564814132,-0.0251070794846229,0.0430388387651442,0.179269359057415,Inf,0.120086925430193,-0.0688234915111214,0.0527252991594681,-0.11546107115279,0.134830299429571,0.130096775767638,0.00418860027162225,0.0434007679184445,-0.00885751605710196,-0.0770714023870569,0,-0.00780423808645893,-0.00780423808645789,25.9277315507917,0.26711261568092,2.04146269118483,-0.416460947411626,-0.450768240608199,1.73640073968098,0.064521360809055,0.0589026279492426,14.6841853011624,15.252991110848,Inf,1.47726851879919,1.45032228484697,1.48749015323534,0.74535011298785,0.74574402310462,1.0208449356007,-0.437269168947968,0.106034537139996,0.888831498192486,0.184050591121315,0.903860705604747,3.26764792613305,15.2529910243987,-0.453506659916396,-0.358803540722152,-0.419523690408113,0.104604009987334,2.32115269915222,1.71147269547782,0.224851979771438,-0.0863752664997268,0.573922515705442,0.00919354424801283,0.667020660193328,0.707750919855235,-0.336520198248941,0.13305824174574,0.520784877891953,0.609379414723336,1.63547559435165,1.70279411723282,-0.0249070110268331,0.56427176147826,0.604228293268241,0.0359427730961171,-0.343519402199817,0.121105344760378,-0.0105492344038252,0.624175315584435,1.5330384971459,0.470368838877434,0.971251562327277,-0.371494282623545,-0.368792445448406,-0.247912411873374,0.805243126366534,0.843363090901139,0,0,-0.954902265941813,-0.0434761913148458,-0.954902265941813,-0.0434761913148442,-5.30003530930771e-11,-5.30013832653469e-11,-0.0335627430580564,0,0.15779464526563,-4.71590166542727e-10,0,0,-0.0880404661731747,-0.0473735415794438,-0.0390997162534786,0.00758753693793633,-0.109483053192828,0.0105495685716555,0.00172750445772517,Inf,-0.0113485568103534,-0.0280697101433373,0.0221494901290616,-0.0491309742433663,-0.00529478297964766,-0.00672535521156747,0.0014402584818073,0.0173918904241294,-0.00465450479687893,-0.0325935643397057,0.861322972066548,0,0.00241841835857885,0.00241841835857631,"PD"
-0.0337140198509582,-0.0199206434849357,0.188742498346427,0.357191248809332,-0.519000535498783,-0.033706414270191,-0.0199203252871632,0.188944051457402,0.357518623562443,Inf,0.229449495147728,-0.0331099381975081,0.103901586983248,-0.124115706324135,0.249983354968447,0.245058818270754,0.0039552643019148,0.0900619544177887,-0.0125370166404755,-0.0452318549918369,0,-0.000799335428072607,-0.000799335428072604,64.309230556819,0.362630153941981,2.69345114427997,-0.265395892092069,-0.404595008343406,1.83233498875474,0.0933298357652244,0.063723459070537,44.6457949090152,33.4024692448405,Inf,1.82960392079838,1.35058955946572,1.84582621691311,0.768140865706385,0.768631205615551,1.09365992506931,-0.385316258313108,0.00495563180018838,1.06676354982505,0.0927041224761019,1.08695800015068,3.38560993936799,33.4024692453677,-0.407673714526444,-0.354175353505581,-0.354798087399867,0.000965176764241181,2.8469233118104,1.96160239368934,0.298933077582434,-0.0445699507713156,0.480823336958725,-0.0436477918879398,0.702467647234583,1.05657193653697,-0.409706473169933,0.213981101598154,0.811049569445079,1.07031576733404,1.7049889981771,1.96018779743863,-0.0862103409392927,0.890929513470203,1.06932689018817,0.236023417910419,-0.297483181935424,0.444776372976856,0.190114385697498,0.979951055579108,2.06577190314185,0.978041895502874,1.68920163123064,-0.256401381195049,-0.239724253863224,-0.0474498876817146,1.58191651795473,1.77259487063344,0,0,-0.993625372781661,-0.0173491155289156,-0.993625372781662,-0.0173491155289157,-1.4909478881127e-12,-1.48821188071407e-12,0.0817993717063257,0,0.381654619392536,-1.45632240094776e-11,0,0,-0.120643322430097,-0.0545342526975075,-0.0382960841410649,0.0144191655788633,-0.167616498137051,0.0623130690428851,0.0443002937300588,Inf,0.00172928479873363,-0.0399562731639999,0.0604791984855739,-0.0947076300911918,0.0132142933444488,0.00937961204587955,0.0037990477049526,0.0524415753650116,-0.00757923694499928,-0.0472326720472494,1.59992285363713,0,0.00374136841423727,0.00374136841423946,"PD"
-0.0298446839392975,-0.0309790113698096,0.0414946446945416,0.0976405837487874,-0.518963539041068,-0.0297687826972603,-0.0309712898526616,0.0413934968237001,0.0975622489854347,Inf,0.0446587362221554,-0.00302882790130414,0.0507168950869387,-0.0511514788041904,0.0470836267356636,0.0469087210221194,0.00016706873296013,0.0484587258735775,-0.00214916998472149,-0.00517148842001199,0,-0.00168298165230575,-0.00168298165230653,193.764204700252,-0.243085289247674,0.582122690538096,-0.0900572074492038,-0.214087471126356,0.442517486669938,0.0584340823077001,0.0364101388374247,176.408866726852,139.634434058222,Inf,0.479830602438063,0.369595313643546,0.481708165473051,0.254791207536364,0.254892032113613,0.318404128922379,-0.203222684327712,-0.0336993058838246,0.252480011532081,4.2488149882783e-05,0.256027085310779,2.1925086812071,139.634434259934,-0.215819961876642,-0.548155500668988,-0.536467790628366,-0.0252144506990521,1.75882120942513,0.820179940728149,0.515685975707156,-0.186986643833648,0.753952238331979,-0.20748632902038,0.229166780187337,0.296159693518247,-0.213857135018815,0.0189666949355676,0.570332583418438,0.383687039501013,0.420779880244199,0.862092919533815,-0.23699839823251,0.0800661309844165,0.415548969336957,-0.0461172039653836,-0.265425512724585,-0.0478741577067764,-0.0655967000438324,0.0965908951618695,1.42692098008376,0.124956043868596,1.09723504053944,-0.212128842523613,-0.19740125848613,-0.42459915536885,0.202717716426582,0.556434533038108,0,0,-0.133531433637412,-0.0255503211389196,-0.133531433637416,-0.0255503211389204,3.63993819288582e-10,3.63999043796284e-10,0.060811934602144,0,0.113469842240588,0.121067114513769,0,0,-0.400108179789062,0.265874227015545,0.284752625056923,0.0123982848672467,-0.496197717812633,0.252035036207482,0.233655404537133,Inf,-0.0579901946185581,0.363842093487231,0.329110407402292,0.0261315281947272,-0.0434021948245864,-0.034849729333628,-0.00886127865358587,0.297243625433616,-0.0239760232040896,0.33114258380706,0.584132895564976,0,0.0853234093566391,0.0853234093566358,"SD"
-0.0331949162239262,-0.037017280488414,0.308797489736322,0.502386091674216,-0.519020994690537,-0.0331466361986305,-0.0370126705480526,0.30900771940305,0.502614861381627,Inf,0.227843217857615,0.0659320919001053,0.223597662815318,-0.128854096167895,0.245729127342264,0.250367228182402,-0.0037093909178038,0.201555877194698,-0.0180139160857034,0.0467304806435578,0,-0.00520245524341753,-0.00520245524341944,192.972925526604,-0.082281074018423,1.57716001360148,0.0818157775664653,-0.205531973637329,1.20380764270174,0.120569752840496,0.0546580154187425,155.626456812933,71.7520252246413,Inf,1.1449942723812,0.972201272138477,1.15322195550188,0.319332025584887,0.319545632834023,0.454227917647607,-0.19167492506619,-0.131405596957875,0.456542034340755,-0.0840280085515583,0.465003735226978,2.48913313550777,71.7520252242835,-0.207015978527285,-0.36837960687877,-0.38523576227221,0.027418893876691,2.28612419105155,1.298380019592,0.429756682115119,-0.0667364604213839,0.518083652731695,-0.0411474064706926,0.290605993626951,0.676895486822658,-0.326987161588223,0.128572191306414,1.72007525199703,0.645623880599525,1.15386727847814,1.30887007198542,-0.067133614571046,0.542153777396096,0.653134684113382,-0.0553675766257189,-0.378092534734557,0.0428738217249403,-0.0759352128659764,0.577910725886613,1.49819471168304,0.535800767623409,1.35284173953539,-0.244872300818698,-0.202931769629242,-0.342919722848308,0.845228389716687,0.872908264071048,0,0,-0.782587338123891,-0.0256593237451483,-0.782587338123891,-0.0256593237451508,-2.67277625025118e-12,-2.67437730983534e-12,0.248810536178187,0,0.258917498654307,-3.37618877258783e-11,0,0,-0.284719575167618,0.0919065741322343,0.124721139884333,0.0247048227792014,-0.385894228022433,0.338497255157479,0.299426614664437,Inf,0.0150671730089645,0.108026315687388,0.318629240259807,-0.159713525335537,0.0423134002073897,0.0487798104768331,-0.00616565098302935,0.276242393099577,-0.0321446285779897,0.0724092213149748,1.8837023932842,0,0.00590244634010959,0.00590244634011053,"PD"
