"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.0168131875444495,-0.0139346761819799,0.106673707543301,0.145969457512563,-0.749680387226233,-0.0168080492310713,-0.0139345442765164,0.106793306655931,0.146104731349965,Inf,0.101113868204104,0.00504928645414919,0.0407365583194584,-0.0342903990256063,0.103229963706612,0.103395632441272,-0.000150144453886389,0.0385843697578375,-0.00206794749777743,0.00297089729708253,0,0.0012506129746611,0.00125061297466194,16.6782692992091,-0.317729653130434,0.566740967114112,0.0312847129481462,-0.196785427320626,0.416624249378744,0.0744118630201913,0.0314892184848873,21.0953695269454,13.1593381134486,Inf,0.450550290869064,0.282854269221933,0.453455283893319,0.164189993572562,0.164315052330437,0.222681359275851,-0.177954647931419,-0.102859856866449,0.196028747243725,-0.0548022959746803,0.200029432866311,1.27258684632263,13.159338112646,-0.199269522246628,-0.376646814764837,-0.361718434120017,-0.0233883938418875,1.13114835539612,0.524165616437965,0.398239359562974,-0.048298770668336,0.491036683817705,-0.0705575338397588,0.154934067900323,0.333157095240674,-0.223210945050264,0.0355818401115396,0.614930372983845,0.376803824166961,0.360076414704601,0.532641921474591,-0.112593492551708,0.228579354322944,0.384460609665446,0.0516319341683907,-0.189598579997721,0.0803924030691506,0.0432709045504169,0.279659941752596,1.05286500825344,0.310305892008236,0.925101297347067,-0.0682388545701807,-0.0356032207031879,-0.383693994566653,0.415262837409349,0.880547363037114,0,0,-0.23885734678863,0.000641133624932449,-0.238857346788632,0.000641133624934347,4.74800035211033e-10,4.7480256692279e-10,0.134134518162411,0,0.142269777234523,0.121767405972522,0,0,-0.0668922680538736,-0.024376114138139,-0.0218635232869425,0.00211375559346633,-0.09409381741954,0.0162600269441398,0.0136293946024494,Inf,-0.013866570858585,-0.00810940202617151,0.030550224657687,-0.0375135784349568,-0.0121887373655357,-0.0126719074453516,0.00048937134824556,0.0293032626212733,-0.00120999637531189,-0.00930958605442523,0.771560697391406,0,0.000303645844214907,0.000303645844214632,"PD"
-0.0144789094376746,-0.0160105555588629,0.0362936677301193,0.0648227844360375,-0.749703185414717,-0.0143838970056602,-0.0160012191257636,0.0362151658871287,0.064462117218061,Inf,0.0486367568541886,-0.0117706050673835,0.0154353044331596,-0.026792361248194,0.0492594562057403,0.0487855886114469,0.000451825043595118,0.0152912053700351,-0.000141908659757659,-0.0119108433763535,0,-0.00448229313397124,-0.00448229313397151,309.265000081348,-0.243369879942663,0.589275444002234,-0.332193471162074,-0.481771208150687,0.563687481257122,0.183457061954099,0.0548118623449147,300.84752570967,392.239206079873,Inf,0.464860072524625,0.442504718027135,0.467976368250874,0.317067986742001,0.317283951102128,0.425317763063482,-0.456323958150628,-0.126749418260247,0.330119840072073,-0.0422162623242883,0.337491085009582,1.63355606019038,392.239211582799,-0.490803140246911,-0.406244847074158,-0.443771068834306,0.0674654259380391,1.42443274214246,0.671488029417118,0.450463718240275,-0.123619166428936,0.575575782680754,-0.06449376020813,0.293340548136099,0.523182312025618,-0.324810017749587,0.0284374382207201,0.183675899041388,0.375461901187513,0.459968110381425,0.677593951334632,-0.129724979504164,0.201402868244687,0.38048644388322,0.0838108351090606,-0.281405021014885,0.0945511615005467,0.0642856053492305,0.286753191156903,1.16714446151108,0.205428447507955,0.995057583494282,-0.131998851297769,-0.0424072145842753,-0.377371608343059,0.307809439999551,0.906180920363767,0,0,-0.731450412599253,-0.0167759867811038,-0.731450412599253,-0.0167759867811063,6.55554127569646e-10,6.55551662156767e-10,-0.00872831757543489,0,0.138383223313891,3.84718732039138e-11,0,0,-0.412304722942316,0.139919871081982,0.173962034902814,0.0247644733849545,-0.494888157930716,0.756364252644892,0.707350578538254,Inf,0.00219614320169844,0.171389495825016,0.75251547769269,-0.331595349236384,0.0267374854790252,0.0316362842633932,-0.00474857162266773,0.702503372008638,-0.028537326101045,0.13796117179132,0.394669244422689,0,0.0334939188091213,0.0334939188091268,"CR/PR"
-0.013590123201875,-0.0139541922550568,-0.0188890591022907,0.0258144051739745,-0.749679959774722,-0.0135239230694594,-0.0139454733053072,-0.0190308792501379,0.0258560552870186,Inf,0.00601819424619535,-0.0247582533705046,0.0196777861881598,-0.0435785109380274,0.00920685159063287,0.00862822794039261,0.000573673861397563,0.017039159481659,-0.00258770637376339,-0.0272818926542155,0,-0.00164488159718067,-0.00164488159718051,155.962206751489,-0.299154302194609,0.230548177423332,-0.133618726303384,-0.238307763321039,0.253503448787534,0.068873493543667,0.0231461436362957,185.730497189348,233.942993844853,Inf,0.196082416825615,0.219894479816393,0.197034152062637,0.139109043611471,0.139162615935943,0.164191879580041,-0.224782902110963,0.0194993106557479,0.138628881074031,0.0469150635984238,0.140455907544384,1.17033181506055,233.942993795571,-0.243770507016181,-0.422436956372701,-0.448894215840332,0.0480075880676426,0.601869063803189,0.290343776073868,0.241428132181328,-0.0730513534424636,0.681979527707107,-0.0285507846586697,0.130362705002542,0.116851055388803,-0.0980777177592255,0.00731285279928822,0.175557246541904,0.145006074265055,0.2143289820718,0.294272771278617,-0.061767342233305,0.0775531966054197,0.148492527610751,0.0108056460379449,-0.0953318603498768,0.0103795665448668,0.00304445012992526,0.112315252405843,0.925876776014117,0.0613618308401514,0.421442752111145,-0.0920957879233002,-0.0573805924748825,-0.378093965352872,0.0919455450179506,0.305320707387591,0,0,-0.105564931863228,-0.00845934945627268,-0.105564931863227,-0.00845934945627681,-4.12337301425572e-12,-4.1200717899248e-12,0.0141807913994634,0,0.0336938259846879,0.037733903615621,0,0,-0.371440339889494,0.430003324824875,0.406880741671682,-0.0129285316726533,-0.494800364178901,-0.0445814504158578,-0.0298659044171791,Inf,-0.00196567834160532,0.409651663415665,-0.0426997059614554,0.472528183887619,-0.00997902716226458,-0.00392707816206399,-0.00607580917773898,-0.0408146545925369,0.0019691327587142,0.412427454684473,0.209949526646489,0,0.0287989233168511,0.0287989233168485,"SD"
-0.0156698273578106,-0.0163857077386445,0.0318779739229148,0.0749745976833727,-0.749684450549935,-0.0156640040132752,-0.0163860601033161,0.0318993016061031,0.075018285920558,Inf,0.0378022835673431,-0.0057085147510621,0.0358183005613029,-0.0400908299166647,0.0419158818038883,0.0411641828796512,0.000721979238817354,0.0324736630011702,-0.00322898094996639,-0.00891906301564608,0,-0.00159682333375213,-0.00159682333375345,8.26100989837301,-0.292319477319399,0.264578290359052,0.00785412489102856,-0.169984389609629,0.21691483621185,0.0329395282161584,0.0258880505227492,11.0182334049373,9.08543184410311,Inf,0.22764218483739,0.201304620594743,0.228604495117963,0.0880531428576927,0.0881088028561958,0.113758790177384,-0.156652662106023,-0.0245964471581971,0.0900705772302479,0.00311548347289458,0.0919744112933779,1.03104409537784,9.08543184431076,-0.171805078778535,-0.400842729618108,-0.395561037974901,-0.00873817204885092,0.693375384006846,0.297910189114687,0.304693805633734,-0.0541393425112291,0.564857193056811,-0.0624044356706075,0.0818614671666697,0.117558546977157,-0.0984025381767876,0.00758794939344569,0.320351030905986,0.145166463165504,0.208841322351195,0.318642188574911,-0.0832681277567625,0.0665796087088961,0.163458630601532,-0.0399936915570688,-0.139386187014349,-0.0382136776512795,-0.045456703876121,0.073702996282751,0.792021977131963,0.083167903783809,0.494091590911527,-0.0948429249775456,-0.0894042933316089,-0.375602404537677,0.115757207479931,0.270971498307554,0,0,-0.168562245921521,-0.00342999208649909,-0.168562245921521,-0.0034299920865004,1.13501500236035e-12,1.13049896684229e-12,0.0522149370597042,0,0.0408934699389848,-4.24317215254296e-11,0,0,-0.0636833860845681,-0.00828002911570285,-0.00489079648639398,0.00286984282117951,-0.0598621627781755,0.011881631684905,0.0083251682352516,Inf,-0.00949434765344445,0.00464767783620782,0.0215808756746742,-0.0165754843710047,-0.00669131728773849,-0.00656266446798819,-0.000129502702534773,0.0185661394968725,-0.00295104993601397,0.00168291237081182,0.305769212581928,0,-0.00091061964297568,-0.000910619642974552,"PD"
-0.00967393596317558,-0.0153574281705406,-0.0189260663419475,-0.0747165539791159,-0.749715921947042,-0.00959950713805715,-0.0153547798499112,-0.0189569919938333,-0.0749904001923059,Inf,-0.00203138704394648,-0.0169290687890016,-0.0728331191898606,0.0602955644317297,-0.00348959893360993,-0.00488794575124576,0.00140521543444115,-0.070171603217684,0.00287058999546379,-0.0141070752090394,0,-0.00783362303630905,-0.0078336230363088,17.3620220068051,-0.334525311363803,-0.00668183665605411,-0.051475134174462,-0.12760592200817,0.118625109321376,0.0373137059939593,0.0123129022811201,22.6556469482094,97.2444873789379,Inf,-0.0366730201853207,0.106519547586774,-0.0360509440496475,0.092102608917028,0.0921446636560355,0.113340370096748,-0.118009350358902,-0.00581836974599419,0.101661248525915,0.0144857649222941,0.102904630641727,1.079987344195,97.2444873953447,-0.129845502495905,-0.462196194393529,-0.5368592109451,0.161210194213153,0.999669238352752,0.24270854324298,0.609121663503176,-0.224816643409582,0.673753154353521,-0.0998491839428401,0.0841322350058322,0.108108634278882,-0.0829701413235283,0.0161687042909397,0.209761880762786,0.15782647009809,0.114863879813227,0.278619598902968,-0.128072273591177,0.0387141197528745,0.19128465386803,0.0175075366968689,-0.073725038865937,0.0264132821489895,0.0100815719031589,0.0422184419113762,0.937915706520676,-0.102472190560127,0.863083655612249,-0.0568322068308766,-0.0377781125864022,-0.379979952763048,-0.0745295274565697,0.331635026047579,0,0,-0.197830439058852,-0.0108411155264104,-0.197830439058853,-0.0108411155264142,3.56973708862514e-12,3.57143791884807e-12,0.0406979410678129,0,-0.0128378871524355,2.31210231911832e-11,0,0,-0.296086578669872,0.0640945477176241,0.075932080064098,0.00936315695769259,-0.231343385508362,1.78555133304438,1.76287554636553,Inf,-0.0132539978933725,0.0903840276698021,1.82296693079823,-0.613745376974188,-0.00177636305374312,0.00458046684468596,-0.00632784541231636,1.77285038379613,-0.0177531470366654,0.071026279700149,0.249665466980896,0,0.036343570307908,0.036343570307909,"SD"
-0.01815858193268,-0.0152192191900953,0.20619088872653,0.497540754299332,-0.749672220317705,-0.0180881873897368,-0.0152088167112538,0.206237665098095,0.49731136931898,Inf,0.232116823050095,-0.0210417825960603,0.215421075569913,-0.194552211508341,0.249950370219405,0.248662701120007,0.00103123853882922,0.199315678250093,-0.0132508787641923,-0.034013839250089,0,0.000403941316874191,0.000403941316874752,331.542014545221,1.8968882273956,15.2723044699366,-0.348498171893972,-0.99753361919725,2.85324813294867,0.587327020721333,0.208739995770717,-0.924938238907901,-0.890751509810971,Inf,3.04238120118775,1.11647123614993,3.15071585870286,1.16757070531283,1.17038400803356,2.36315070429694,-0.999931230062644,-0.596352573734952,1.57809217867636,-0.350803494281098,1.69343079141053,4.15593705539485,-0.890751509527175,-0.999992749407421,-0.252658034504732,-0.215975455526933,-0.0467875390335554,3.94882920711824,3.25525005146574,0.162993748255427,-0.0500249921164194,0.211664882917717,-0.0944719848786807,1.06699386217805,5.38699025664912,-0.80471764640863,0.247266489683595,-0.352918516780847,2.12545339948594,2.28813080483567,3.22539273995434,-0.22181652518502,1.41511062279127,2.10352339898442,0.592066540769461,-0.703523598999948,0.893591884513733,0.518193505699078,1.83018561319068,2.78700212735292,1.96910261781641,2.63488276406582,-0.112188359512524,0.11809628851834,1.12774550231793,10.9519014647601,6.63953735897689,-0.8,0,-1,-0.00568624039355356,NA,-0.00568624039355493,-2.06090189266673e-10,-2.06089063341721e-10,-0.219602915556445,0,0.363166377134211,0.521939677553003,0,0,-0.403558632112213,0.0439237306679275,0.101219624435247,0.0453416153494106,-0.595320861239948,0.595018951067999,0.512241158413121,Inf,0.101452273469441,-0.000211220258738864,0.448105369144944,-0.30958837592626,0.145940935987116,0.144732732753743,0.00105544569383135,0.39335489012449,-0.0378083530294339,-0.0380115873980628,0.747269127048691,0,-0.00309143975215979,-0.00309143975215912,"CR/PR"
-0.0108209955404518,-0.0129036868133778,-0.0227421477944291,-0.00760986644977731,-0.749728247429612,-0.0107711266220847,-0.0129013700605298,-0.0227876014738533,-0.00762169433622358,Inf,0.0040623584597324,-0.0266960572999514,-0.0116249999924486,-0.015248319015948,0.00341962289046186,0.00229929086874414,0.00111776196184667,-0.00988642555052771,0.00175902308527396,-0.0249839931957553,0,-0.00313389592529149,-0.00313389592529098,71.6235633560422,-0.342426567773619,0.17904473631065,-0.0781893586401057,-0.154062347325774,0.249269605209755,0.0374537488443166,0.0166195551745992,91.8895746889326,168.482087646459,Inf,0.115511720844791,0.207777653436069,0.116834282868595,0.145031243730792,0.145100400283656,0.182473125617305,-0.1413108915219,-0.00794983748801433,0.171826730333997,0.0187138941363661,0.173896417233,1.13190110150381,168.482087083478,-0.156137588148081,-0.414011464073763,-0.476752594171503,0.119907197625553,0.954861891869199,0.320791982521069,0.480067957512766,-0.155422098553665,0.614108148532616,-0.0541511292147614,0.132322984156013,0.18121721523314,-0.123880574365079,0.0348873481601409,0.262478770528847,0.193154633867825,0.234162385974566,0.32811715789955,-0.0707428342192165,0.114896659926866,0.199771926418352,0.0343788821106347,-0.103818569392607,0.0585849338057163,0.0228987103646662,0.12854396311606,0.92588061698551,0.00771203677305877,0.765949941945643,-0.081623488642071,-0.0665027598985628,-0.405972478518764,0.0651054134817775,0.393038956143905,0,0,-0.597473144213984,-0.00691497842995374,-0.597473144213986,-0.00691497842995611,7.29332233490175e-11,7.29373317499261e-11,0.0447894952582858,0,0.0308766217849552,1.91847033160688e-10,0,0,-0.235591360218403,0.112116621766978,0.113151064093295,0.00129783521220602,-0.204347923795794,0.051329632057233,0.0501322264547216,Inf,-0.0106764286501479,0.125163795071104,0.0626752080947397,0.0588030910106554,-0.00741400514421364,-0.00301458852882509,-0.00441271914791263,0.0545085414097156,-0.00768500725604167,0.116516903141745,0.331672318524736,0,0.0027604693143822,0.00276046931438188,"SD"
-0.0141594094677593,-0.00807818077510819,0.0197032836399478,0.0571212303110474,-0.74970681548004,-0.0141342014142733,-0.00807628057290112,0.0196903886719906,0.0571588802180225,Inf,0.0376047730625057,-0.017252705353043,0.0188091436693531,-0.0353960790855453,0.0394100947690696,0.0379679902096811,0.00138935359567744,0.018452630795966,-0.000349930971472908,-0.0175965990685695,0,-0.00013468673759647,-0.000134686737596025,54.3411638571763,-0.280559004103874,0.326502438229684,-0.128239810594544,-0.247797345827958,0.374960637317381,0.0486498664537846,0.0293758958780443,59.975360322884,144.326444325849,Inf,0.235506154458993,0.319119984682271,0.237937739907923,0.185482027576241,0.18559216867122,0.240813542640371,-0.229828215937348,-0.0239194729261975,0.228112765679676,0.0212271564345088,0.231351466441616,1.30612472318319,144.326444278961,-0.250443529596369,-0.403778718689811,-0.464250071976332,0.112872349809913,1.05417010361916,0.43280087388462,0.433674518951036,-0.137698631416045,0.609522136129637,-0.0403686496996772,0.171741728669374,0.258208448601517,-0.166983215505832,0.0481087560774303,0.250970000931739,0.280509903901115,0.35301410169384,0.44175803726321,-0.0615525859927407,0.209203587822739,0.288515019354491,0.0594783300853813,-0.127666094637187,0.097577889729048,0.0471984737888898,0.228817448153569,1.06100903586209,0.104185442619239,0.835834420487465,-0.0800354372096366,-0.0661465555445175,-0.357027667061812,0.185509822517648,0.724032875256257,0,0,-0.51795509849596,-0.00392825912400199,-0.51795509849596,-0.0039282591240006,2.16339807397154e-11,2.1638733492562e-11,0.0378820470835983,0,0.059473286903909,-6.21445117428364e-12,0,0,-0.202873082791103,0.057414145954082,0.0562112290870091,-0.000704149126202421,-0.239783168494892,0.00955042280987713,0.0104152696107833,Inf,-0.00444112284972756,0.0609229181003856,0.0140539610270538,0.0462193915458563,-0.00301393483651248,0.000842084385387035,-0.00385277486035186,0.00870101143861996,-0.00527876207199942,0.0553225584390021,0.384049184228872,0,0.000542611921444714,0.000542611921445848,"SD"
-0.0114842892323293,-0.0135806921913822,-0.0389609776465485,0.00391668818122394,-0.749720131844159,-0.0114868582559166,-0.0135814425970644,-0.0389482079505381,0.00393689793493797,Inf,-0.010450429827667,-0.0288116418603627,0.014518846192202,-0.0427103825771171,-0.00810841431155531,-0.00854416375839984,0.00043950464651709,0.0125682370148342,-0.00192269388064287,-0.0306789397735083,0,-0.00412490547370295,-0.0041249054737071,0.469431022878641,-0.257106079469536,0.0455636822525924,0.0296438769618979,-0.0501851025817285,0.0918078355974762,0.00112890268518258,0.00598344945530155,0.709556217296667,0.422672373759747,Inf,0.0297408181837093,0.0884858877345878,0.0300643253586013,0.0374171392823424,0.0374353227032967,0.0470421481261787,-0.0459261572501712,0.00314271035871766,0.0398513026627563,0.0102382334193147,0.0404254493501688,0.297289107591354,0.422672373745409,-0.0506653669400066,-0.158392813746342,-0.206236441701418,0.060274407227294,0.235255999994242,0.0944770414843797,0.128626689436013,-0.0591480870287375,0.185304998112989,-0.00243879568573347,0.0333541696118262,0.036593589252027,-0.0292363065264011,0.00628742133335758,0.280138791226933,0.0290245731241149,0.0909589522156863,0.0949435812851892,-0.00363911815878804,0.0257168744052615,0.02946321267632,-0.0246230040112797,-0.0568477362398969,-0.0223344096977438,-0.0284429979191925,0.0265149924346752,0.219707969705099,-0.031840261881738,0.161384597313377,-0.0541768804563432,-0.0581485505251569,-0.30153299660487,-0.0169636447148737,0.037272924888796,0,0,-0.151263810478273,0.00639282706846235,-0.151263810478269,0.00639282706846101,-3.48017354151452e-12,-3.48212884003531e-12,0.0637152427618514,0,0.00385029186922673,-1.35931336561973e-11,0,0,0.000234916332759229,-0.0370761654032798,-0.0360585092964016,0.000900991916713828,-0.00280209859620536,-0.00732309927730194,-0.00842702992679225,Inf,-0.01092025292278,-0.0254158033747072,0.00363686917673581,-0.0289473946640386,-0.0102739832523114,-0.0105715065728642,0.000300702195795196,0.0032831147648799,-0.00035247251542693,-0.0257593175179819,0.25311884874931,0,-0.00538645083907605,-0.00538645083907957,"PD"
-0.0113190430091803,-0.0134533655101539,-0.0325952450287698,0.0222211164713653,-0.749681772328471,-0.0113010687975805,-0.0134531152348975,-0.0326173931360951,0.0222605340936702,Inf,0.0109192586222844,-0.0430444897353724,0.0111797829081681,-0.0536247594741171,0.0127629567512386,0.0087517068127003,0.00397644922079775,0.0133525520380255,0.00214874660924427,-0.0409882348274924,0,-0.00149425359574416,-0.00149425359574393,43.7775900436111,-0.340705090978815,0.104957663411951,0.010278777145787,-0.0620556909728353,0.0958548235251233,0.00663097685414549,0.00854433240834216,62.9363304009231,54.3030068497219,Inf,0.0842318529685552,0.091306709419605,0.0846431138089731,0.0521038504686125,0.0521232189781151,0.0626404700375628,-0.0569410275478134,0.0110023777468618,0.049138838236781,0.0189582881588865,0.0497964292342506,1.00345884084995,54.3030068189901,-0.0628739596932072,-0.453018549130653,-0.45882000125913,0.0107200046970991,0.478200159491297,0.161826828718544,0.272306786994842,-0.0667870407464867,0.724404008693524,-0.0567829934398957,0.0466419504095686,0.0377214350127523,-0.0340513512273785,0.00238561795295481,0.257319972438654,0.080152703641013,0.093340059378962,0.189784156570078,-0.0810601626005389,0.0164804185489407,0.106144686713673,-0.0218569665427322,-0.0600690871330212,-0.0246135442868316,-0.0269349058448411,0.018818399756075,0.862619652159718,0.0080125010105089,0.374285615833291,-0.0623543367523676,-0.0638950598672067,-0.387052217358886,0.0272813280269001,0.121984743948278,0,0,-0.072784218304567,-0.00568410276053534,-0.0727842183045683,-0.0056841027605359,1.336480368896e-11,1.33629450139098e-11,0.0534077847214428,0,0.0141867944789477,0.0128890719605994,0,0,-0.112061415798707,0.0611860030801787,0.0546439778458835,-0.0046518480997538,-0.0818709242630705,-0.0260599335033755,-0.0208263571250851,Inf,-0.0202277840474962,0.0764175189644378,-0.00595255648295511,0.0828633240642503,-0.0212842268558472,-0.0161444414458698,-0.0052241260063921,-0.0100781989503447,-0.00415034764617901,0.0719500120482979,0.237381666928789,0,-0.000302256181666191,-0.000302256181666373,"PD"
